CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
1,30,10.3355294856869,310,48.991031757022,288.274193548387,1040.24838709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.862691051475,0.978752288432551,29.5576895054206,12.0277371464962,9.7957951398033,2.70316807591468,0.00591190575034045,0.00372495943108721,0,1.00077695504004,2227.61304404372,0,16378.8290322581,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,30,11.9235681017643,359,43.4188082980393,378.860724233983,1045.67966573816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.04858527973,0.969188577743169,30.861208400696,12.5995640082988,10.37832120249,2.87731656710709,0.0199778262074844,0.00976288330337503,1,1.00617947841092,2610.70032999482,0,16275.3871866295,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,32,10.3107035395822,330,46.6085057612466,530.933333333333,840.539393939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.552969614951,0.951244703669179,32.736061878433,11.6659204431586,9.53132123238044,2.57474600781025,0.0258844223625619,0.0135930457815857,1,1.01401248906585,2335.72940282059,0,16947.403030303,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,41,10.9387168921334,450,49.3448018260413,584.084444444444,1284.17555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.359171691752,0.953065426290353,41.6005747284696,11.8070396439571,9.85025530642677,2.50068444020398,0.00850629051227622,0.00317924658548501,2,1.00025975991122,3170.18192892964,0,16640.3177777778,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,32,11.0357640122414,354,47.6436364839933,665.700564971751,1666.79096045198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.537062035888,0.961576802739439,32.8172195702924,11.6583024381974,9.97747493748991,2.4413389533121,0.00735225131620903,0.00342884875027571,1,1.00073906757042,2565.85999299442,0,16480.686440678,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,31,10.7081288936291,332,48.3679893495983,688.942771084337,1278.11144578313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.913983953676,0.971510040903952,31.1823855937078,11.7340628867009,9.90712257915383,2.57010455639754,0.0122263426505988,0.00569533886382785,2,1.00235691065018,2403.77764498643,0,16494.9457831325,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,39,10.8780964210242,424,49.4845104960759,693.11320754717,1433.69103773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.505863909257,0.965248616120002,39.2574380588563,11.9568828754171,10.1095269999272,2.29538005877716,0.00214071499157828,0.00114252952353356,1,1.00009342067274,3151.18215534406,0,16418.9764150943,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.4186258004966,271,45.1271473927105,753.771217712177,1482.07011070111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.981213533879,0.986366788141446,25.8674516757591,11.9279319422376,9.96643034187827,2.92918441304655,0.00990597455786935,0.00424759846377874,1,1.00088297976624,2018.00760792788,0,16697.8413284133,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,31,10.9662941204031,340,49.0911931098149,775.564705882353,1837.12352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.785694536022,0.977894364948388,30.4549079554092,11.7655573828784,9.74082816716236,2.99145278973199,0.0188293349037107,0.00409900678122101,1,1.00022473903297,2269.54572575819,0,16253.8382352941,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,27,10.7684643024072,291,47.1633200965016,1117.24742268041,759.642611683849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.608081846376,0.977918372824238,26.975889572402,12.0460830746871,9.9612896930923,2.80317025078918,0.00782499163564341,0.00429780164669474,0,1.0009315812739,2102.31019925706,0,16820.9759450172,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,33,10.8217281266921,358,48.4949065733587,1417.50558659218,1070.85195530726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.986725233382,0.970418156892556,33.1194254246049,11.9812940724381,10.0736375149136,2.50651797452177,0.0085428608122001,0.00312775884225854,2,1.00057634069735,2639.64372577949,0,16363.7430167598,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,28,11.028482975845,309,43.0778172396035,1413.5857605178,1646.28478964401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.732304998047,0.979772979759792,27.7217723463662,11.7040703397822,9.94728336516825,2.69544770403326,0.000533046854652446,0.000284103535203174,2,1.00000044653322,2154.36782104299,0,16608.5307443366,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,28,10.3068230995476,289,47.4215164244234,1541.17647058824,1448.75432525952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.6504721663,0.978217967851539,28.9081235672121,11.9451486385168,9.7991293358115,2.51813079532592,0.00285132627089718,0.00157026190658006,1,1.00003284337329,2180.14190898748,0,17256.1176470588,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,33,11.4885921301242,379,49.4144433860994,1813.18469656992,892.844327176781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.672198477674,0.964010723163706,32.499843556056,12.2441776431529,10.0054332068838,2.8753510762325,0.0233211221319415,0.00770786254079801,1,1.00410663396842,2555.30618407222,0,16234.2242744063,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,41,11.3313119894612,465,48.8356952974901,1855.53548387097,331.744086021505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.898341002314,0.957597110789886,40.8535815362972,12.0433789858908,10.206905026186,2.30890560114129,0.0147401078497329,0.005769556923132,1,1.00373444548468,3342.78284674348,0,16452.7548387097,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,44,9.45350643974234,416,34.5602177463061,1939.36298076923,1284.87019230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.87381419478,0.863095692260884,44.1273917429946,11.9415175457595,9.1951011080587,2.78041609814396,0.0148069735730543,0.00661156174618919,2,1.00593481452366,2930.29374214476,0,17485.46875,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,27,11.4806027496334,311,45.6884633729966,1960.73954983923,1535.08360128617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.043635098915,0.988620680840178,27.0081711141385,12.180921413251,10.2166587551207,2.99484645916779,0.00820694769891627,0.00378636980321997,2,1.00078945073224,2214.12855789894,0,16180.0578778135,1,1,1,12,2018-11-08T18:14:55.678,20181108_ecoli_ARA_P3_2K,-1500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,29,11.1920026253957,325,48.2548957929899,127.123076923077,1675.34769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.034921607206,0.98421609777272,27.776317242314,12.0433899830366,10.2081062551979,2.70935060733847,0.0118357202938007,0.00668035682269517,0,1.00231812687567,2273.29035307274,0,16461.4,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,48,11.1133721755724,534,49.3657787795422,311.035580524345,58.936329588015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.596372037781,0.944056525565256,48.6171389536808,11.7642827152717,9.71037258669213,2.31225909867621,0.00246740317106466,0.00103581279800725,2,1.00013028565954,3600.40260478054,0,17221.4644194757,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,26,10.2411746966252,266,47.2227154052043,343.033834586466,1085.46616541353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.325071705647,0.994227007489921,25.436745259019,12.2875553227385,10.1845034503625,2.83342252291014,0.00624605857233726,0.00249602261702025,1,1.00022189312506,2072.19748058488,1,16822.6541353383,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,30,9.75631438375616,293,46.9232081100205,350.146757679181,1075.17064846416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.329113940074,0.972979197851431,30.5008631969548,11.8999306044783,9.55876370637705,2.58333000576046,0.0134959764611839,0.00648832644657561,0,1.00238775873822,2188.79689326781,1,17468.795221843,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.6393210646061,298,48.4282513601868,475.889261744966,1995.12751677852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.342095324868,0.981453091532982,26.9513781797143,11.5455708903853,9.76712746410431,2.74062987623404,0.0186206820549545,0.0101297104866253,0,1.0051496783601,2019.31732005458,0,16911.2718120805,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,37,10.7197535011189,397,49.6435643520712,494.035264483627,1508.51133501259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.042990893584,0.969433126976401,35.7942304542589,11.2806729819326,9.82894841271732,2.30948841382336,0.00392390986733022,0.00140104791707118,3,1.0002084672497,2715.9203087351,0,16348.8312342569,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,33,11.0717471996521,366,48.6863723608288,496.174863387978,981.893442622951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.197664708265,0.962045483019883,32.7455971113211,12.0649824162349,10.1936671592005,2.47024749170252,0.0180966208024099,0.00788941347804813,1,1.0046180860899,2672.41372502176,0,16465.7404371585,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,29,11.2634654553772,328,47.0964446592363,500.439024390244,440.878048780488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.542062597318,0.984830640067249,29.1947838959748,11.9921958024945,10.1874264221304,2.70259415347304,0.0057633537043482,0.00253317537342878,1,1.00037808887378,2379.71044308338,0,16834.1341463415,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,33,10.9281528171209,361,49.3107440898866,637.376731301939,865.060941828255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.391047154316,0.971491746607149,33.4755441256778,11.8397790808242,9.88576868614707,2.50822183040094,0.011760037955555,0.00533324353853518,1,1.00099845919685,2569.43961079055,0,16553.6731301939,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,30,10.5199971731483,316,48.6023462375546,662.949367088608,268.414556962025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.554675410046,0.982231271336343,29.7524348130904,11.8826979940481,9.79170783683486,2.59768767639975,0.00698758465934044,0.00385652912705732,1,1.00022106492001,2240.41920544973,0,17089.2784810127,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,30,11.3600758146823,341,49.1004704760615,929.630498533724,1626.41935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.303712632743,0.96874082076331,29.3616018661372,12.3230066348298,10.1549245936823,2.84054365902955,0.560676447404763,0.0188706236784631,2,1.00543975781412,2378.06122988365,0,16340.6480938416,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,30,11.4027490567649,342,48.405278792305,1051.87719298246,2027.7865497076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.984368070064,0.983870612419426,29.1050137319112,11.9876865730284,9.78115679035163,2.94034923134374,0.00829942683435781,0.00422082075126342,1,1.00105006002665,2186.9463603941,0,16577.0467836257,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,36,11.3845029409939,410,49.4123600882654,1129.78292682927,1495.35365853659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.954439822951,0.980172288899265,35.6445823581018,11.8342423144135,9.89586345338354,2.69676963848,0.00620556443783158,0.00274970098111683,0,1.00065969693224,2741.51609634701,0,16282.8,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,26,10.3003292690495,268,45.8885549515351,1146.06343283582,1445.48507462687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.803513724096,0.994123957553674,25.3236177272304,12.1608675890593,10.0179385586784,2.82529717154322,0.00153117082083359,0.000699542756107287,1,1.00001048093722,1996.05432946037,0,17175.276119403,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,30,11.2654660239688,338,48.3105480485607,1159.48816568047,314.899408284024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.944876365951,0.980628743441759,29.3653428019987,12.5735529082627,10.1295747366083,2.99443594327728,0.0103074899636931,0.00426986653656856,1,1.00026870432706,2366.50476068031,0,16355.3727810651,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,32,12.4341268877342,398,47.6095701105538,1186.54020100503,1883.50251256281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.620513208285,0.968794856711602,30.5879485379104,12.6032923710727,10.477520103851,2.91656070675761,0.030594893284949,0.0159429615467462,0,1.01578967755277,2637.2860516635,0,16056.4045226131,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,29,10.7481855882554,312,46.6644959503345,1246.08012820513,1452.37179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.815710065675,0.991693994508372,28.1399315480124,11.9390994816039,9.92049417211705,2.75358369672435,0.00266251346031337,0.00101113604701399,1,1.00003980576167,2175.10151380833,0,16635.0320512821,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.1977141870039,246,41.4701229239341,1373.76829268293,678.80487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.809355625606,0.99228800035943,24.6537711595956,11.7434589519706,9.57562493253789,2.83292522891613,0.0127715016634952,0.00654587523418428,0,1.00183899391442,1775.44611339461,0,17283.4674796748,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
19,44,11.0142754339702,485,49.4949271487175,1559.6824742268,293.888659793814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.740766275991,0.952212555060184,43.2394747116612,11.8243656863078,9.96737304075054,2.15625296821485,0.0108902422492806,0.00478220968435815,1,1.00120543649367,3373.89618988893,0,16885.5030927835,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
20,27,10.1582521456141,276,37.1674976791792,1688.15217391304,2035.72463768116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17289.6630434783,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
21,28,10.2470164216733,288,45.3650329120323,1728.25,764.979166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.327058107455,0.986332702690819,29.1089779438087,11.7650538815218,9.52389222745502,2.60173118924225,0.00677739210842327,0.00322745060915255,1,1.00065035652951,2073.69930897214,0,17590.1493055556,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
22,48,11.0180671660901,529,49.6866916755211,1798.94517958412,146.773156899811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.280261243811,0.93636702376307,48.1023480200253,11.5366709294347,9.90527708503832,2.0703368225663,0.0101254522213957,0.00365642226044783,1,1.00176435097705,3706.71687356777,0,17285.6748582231,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
23,34,10.8348919355151,369,46.9595695712871,1934.64498644986,1858.84281842818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.099214192962,0.936899455638854,34.0729666671083,11.7519342495314,9.59974538436532,2.38154369188401,0.0272710233065441,0.0158628097477591,0,1.01968769987037,2466.1486940465,0,17118.189701897,1,1,1,13,2018-11-08T18:14:57.985,20181108_ecoli_ARA_P3_2K,-1000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,44,11.6563745740615,514,49.2006961880756,81.1692607003891,1041.64007782101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.196152389036,0.932771611921031,44.1833004597154,11.6544432526502,10.0523165168335,2.36833258250447,0.0142017420742855,0.00526049403700892,2,1.00327118114077,3506.552496397,0,16384.3151750973,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,34,11.3428825859476,386,49.3269781091748,168.222797927461,39.5518134715026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.787275091481,0.972303626410311,33.6551870950798,11.6443660996815,10.0292004085045,2.52141046515246,0.00992544797855811,0.00417749890726697,1,1.00059217667998,2658.73167723767,0,16937.3575129534,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,52,10.0742427987398,524,49.3988551571396,206.145038167939,1208.26335877863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.310864757605,0.929910746421213,52.9421081388403,11.0116951168154,9.39985723946658,2.12320704746255,0.00927922121718014,0.00493869322920932,2,1.00075302621783,3673.95326696381,0,17493.6011450382,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,33,17.8454394388662,589,-49.9745259228437,301.242784380306,466.482173174873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.941014012054,0.762821562229868,48.9630002774909,21.581454687659,12.0502482802622,4.36013516347333,0.324550955209153,0.0832333478269455,2,3.29781672967508,5584.05765276576,0,18273.5382003396,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.6206557422918,298,43.1556403490994,443.395973154362,169.228187919463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.081296235821,0.980696666700192,28.6376697959337,11.2336267362509,9.60012550976313,2.61338818524316,0.00649987826178348,0.00284643324248461,1,1.00045363697162,2072.91445702834,0,17828.1912751678,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,31,10.5730939506729,328,48.0435261290906,723.530487804878,715.84756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.777956838703,0.979499149522,30.4129697991528,12.1546622911778,9.98065098135373,2.58697903960159,0.00495369505640218,0.00226531078363497,1,1.00019266493083,2379.39447937581,0,16662.2042682927,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,22,11.0322009008759,243,23.2229596261649,811.271604938272,185.962962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.072646996254,0.999680124890305,21.6257623538782,12.5993925881042,10.2117998061853,3.25097336259951,0.0127458724092125,0.00722210892228199,0,1.00161904815781,1771.19301996567,0,17105.353909465,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,38,10.3826241606234,395,49.414242976369,843.172151898734,843.939240506329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.167316411426,0.979306181851097,38.7749425098346,11.3156463159914,9.79405880241045,2.28955926589996,0.00182938114473047,0.000894902415711148,1,1.00004785734734,2921.23475007835,0,17087.3164556962,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,35,10.5834570058873,370,49.0582249086721,893.464864864865,1810.05405405405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.964387648253,0.975510712668391,34.9106265603479,11.5958259585832,9.75720764739811,2.31245061835338,0.00627957069041277,0.00362045711822276,1,1.00025570513004,2610.34926439416,0,16810.8540540541,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.4482234534076,322,44.9537557113022,914.5,1269.88198757764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.035829310398,0.983831807056705,28.3114535072046,12.1348294206826,10.2660842278328,2.68144001325199,0.00627161964760143,0.0031339656495754,0,1.00051378061559,2343.48238867013,0,16338.450310559,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,44,10.8597131713947,478,49.2936105125622,913.064853556485,2017.97489539749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.753104449438,0.912096810526549,44.1454850186643,12.0122078989168,9.75241107131944,2.14208747170673,0.0173569927835614,0.00764822245112229,2,1.00860023373386,3297.616684054,0,16860.6861924686,1,1,1,17,2018-11-08T18:15:07.236,20181108_ecoli_ARA_P3_2K,2000,-0,161.95,DIA_100X_EMPTY_1x1_200ms,,,
