CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,38,12.6503862475509,481,49.5305565403353,1516.39085239085,1272.96465696466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.686542490945,0.962510282047456,38.2828046632509,12.6859270158059,10.9113486439194,2.5412083803225,0.0115169060227763,0.00505507285817951,1,1.00280820869664,3579.73183759173,0,15026.5135135135,1,1,1,1,2018-11-08T19:22:38.981,20181108_ecoli_ARA_P4_50K,-0,-0,161.85,DIA_100X_EMPTY_1x1_200ms,,,
12,38,13.3238159853442,507,48.01492629184,1589.80276134122,997.658777120316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.160070620076,0.965647595206418,38.8279150552625,13.4766202060856,11.2718095771338,2.87531623592984,0.0124030320887729,0.00524607441545753,1,1.00150875643552,3874.54972441224,0,14671.3648915187,1,1,1,1,2018-11-08T19:22:38.981,20181108_ecoli_ARA_P4_50K,-0,-0,161.85,DIA_100X_EMPTY_1x1_200ms,,,
13,50,12.4819092691057,625,49.5052657596644,1613.1776,1549.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.897139912094,0.940715182389979,49.4374128205738,12.5577722824062,10.7640652726739,2.1782522890742,0.00593639121148844,0.00225854948595415,2,1.00084533988979,4498.81631695299,0,14849.4352,1,1,1,1,2018-11-08T19:22:38.981,20181108_ecoli_ARA_P4_50K,-0,-0,161.85,DIA_100X_EMPTY_1x1_200ms,,,
14,73,12.0481917954974,880,22.1811640822373,1841.3625,1820.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.179095311692,0.788921512699237,73.5549686090131,11.9616353959613,10.1112892223853,2.10053261742082,0.0125288774266998,0.00669080290007168,3,1.01587873910527,5906.29265079816,0,15804.7840909091,1,1,1,1,2018-11-08T19:22:38.981,20181108_ecoli_ARA_P4_50K,-0,-0,161.85,DIA_100X_EMPTY_1x1_200ms,,,
15,43,12.5793866051738,541,49.6425972587357,1876.60073937153,1324.70240295749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.62047880192,0.961211061165938,42.0993505758284,12.6425999610342,10.8067012461069,2.47252624193238,0.00537727388471638,0.00334778119798901,1,1.00053288028895,3861.46025168247,0,15231.5693160813,1,1,1,1,2018-11-08T19:22:38.981,20181108_ecoli_ARA_P4_50K,-0,-0,161.85,DIA_100X_EMPTY_1x1_200ms,,,
16,50,12.3345714457909,617,49.2786614447106,1892.37277147488,1766.69529983793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.938420596889,0.943463234737578,49.8353258661086,12.1411804564005,10.4845763036223,2.08529885264619,0.00361216202727792,0.00156492032942599,3,1.00021519683825,4302.57999062394,0,15486.4213938412,1,1,1,1,2018-11-08T19:22:38.981,20181108_ecoli_ARA_P4_50K,-0,-0,161.85,DIA_100X_EMPTY_1x1_200ms,,,
1,45,13.5843785100905,611,49.5886435985441,204.096563011457,464.198036006547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.562919660567,0.964881872019019,43.6628583707117,12.8644657515046,11.1400997042343,2.43793721342383,0.00809597081238955,0.00443768123222642,0,1.00213378518589,4255.7901022059,0,16574.8723404255,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
2,52,13.3716050640233,696,49.3859462320989,320.002873563218,421.443965517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.893394620567,0.924926531956247,51.4970440271348,12.6029734737594,10.7465339724614,2.21771200694206,0.0117629359754745,0.00687862418357154,1,1.00659387004743,4670.99082408761,0,16847.6982758621,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
3,44,13.2875060966007,586,49.5889094433491,322.31228668942,191.936860068259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.005006650658,0.952468112427194,43.1868853873542,12.7974612519145,10.8644987039944,2.48977657149768,0.0120880518812981,0.00501912591625998,1,1.00356695314616,4003.69651841219,0,16642.5750853242,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
4,32,13.3143678309211,427,41.7243010610364,381.32318501171,498.381733021077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.005840575728,0.987635426211332,33.0940102938801,12.5782419459042,10.8227084820279,2.80207377047201,0.00632184333273262,0.00266020299822941,1,1.00024490513354,3044.46650342136,1,16360.6135831382,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
5,34,13.0888689990197,445,48.6526717049842,413.240449438202,500.240449438202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.795168752147,0.995387556264231,33.6041957450154,12.8275554490375,10.8332471212209,3.13632980717287,0.00950568631633197,0.00538025157157425,0,1.00193129596528,3097.42420185761,1,16240.8202247191,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
6,44,13.2747603175415,584,49.6386164499195,702.804794520548,852.755136986301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.222839756063,0.964694554492517,42.9162183459061,12.9549024470586,11.2083124032357,2.37232088355985,0.00555112906944471,0.00278109208153719,1,1.00022987247487,4234.39903651999,0,15653.5993150685,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
7,50,13.198124326285,661,49.4316230842949,772.653555219365,1336.65658093797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.247261375134,0.9419111101828,51.680873301502,13.9995541511034,12.0960002670139,2.5005385899086,0.0254794042827675,0.00790059893340536,1,1.00870878278863,5938.86291353124,2,18427.0786686838,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
8,48,13.5769173310238,652,49.3820592438457,774.812883435583,259.682515337423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.82158579373,0.937476744200667,47.1502802016209,12.7000773511901,10.9603386009419,2.32167041219318,0.0124283550496626,0.0047500904314,1,1.00390602021085,4448.58713564771,0,16317.0904907975,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
9,55,11.4578046538529,631,44.166414432646,779.686212361331,1376.03328050713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.01206852837,0.911520384240841,56.9256572926617,13.5245478058627,10.7853341969184,2.35242660052003,0.017825423180895,0.00823130735983982,2,1.00438881747921,5200.74007403033,3,19822.0221870048,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
10,58,12.4141849623684,720,49.6138554347733,784.168055555556,1135.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.96171744903,0.927339472101826,57.1527067281554,12.2918272080185,10.5203540234307,2.03459345608284,0.00995228779411659,0.00483728652089958,2,1.00180337153666,4968.06642448876,0,16100.1527777778,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
11,45,13.1264608077843,591,49.4494244126595,795.465313028765,1814.72927241963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.446745590287,0.936374273807793,44.642332560607,12.6605987762009,10.6729780805172,2.46171450036567,0.0340417118509022,0.0115137957918916,0,1.01395265303205,3993.99939514333,0,15642.6700507614,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
12,35,10.8255013757644,380,47.9721204084158,794.6,1339.96578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.084847956351,0.934669331219286,37.5017285818031,13.856996157379,10.4212798085685,2.80503899267242,0.0404086584302822,0.0191513172806615,0,1.03069013683353,3198.77196553813,1,22469.0605263158,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
13,32,12.4070359715124,398,47.5372143731323,798.020100502513,1396.25125628141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.512562281085,0.991253032400882,32.3287453132464,13.7537399599986,11.5580978227188,3.00817021895694,0.0109277620699107,0.00411822684843662,2,1.00139547385941,3391.96578523836,4,20632.0100502513,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
14,31,8.83360401668141,274,7.57090601638464,801.525547445255,1368.89781021898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.945543855628,0.983246696726085,30.5852326905998,11.7589111330814,9.85574124810973,2.6765424186147,0.0239282924740079,0.00947963050360776,0,1.00564103477382,2333.35198244614,4,22845.5218978102,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
15,30,9.41494372931382,283,15.4839414556563,812.363957597173,1343.42049469965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.807022708661,0.957751972358486,31.7026742625162,11.3050743753076,9.12171423362032,2.51205397105825,0.164681414504855,0.013522401772217,0,1.00758351828151,2071.75647462414,2,19565.8727915194,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
16,49,10.7719101015052,528,48.5784343379438,821.092803030303,1361.23106060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.951481158924,0.911197205375332,48.6805470574283,13.3782013892449,10.7926519230572,2.51903639236436,0.0151946438574057,0.00613039999456014,3,1.00097457630524,4453.50221734608,4,20995.7064393939,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
17,43,12.3096344444387,530,49.5775097162844,823.839622641509,1383.30943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.307448141221,0.947874501550197,45.5025339498683,13.0437489330396,11.3202804332094,2.51644438888735,0.0457266709138225,0.0147260247402366,1,1.01891457823222,4579.72958038673,2,19801.7075471698,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
18,40,12.3941941636998,496,49.7160224240674,876.084677419355,660.344758064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.688810231832,0.975055100164481,38.9128649670519,12.5022290024651,10.7384936769425,2.40891216707829,0.00545225137098627,0.00223805945189848,2,1.00010976728083,3524.27524914343,1,16660.8669354839,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
19,48,12.1446541178146,583,49.7000284826091,882.699828473413,282.881646655232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.899826838033,0.954651463838025,46.5189154990734,12.095860816702,10.3295589726924,2.23617858360186,0.0142010985344685,0.00531247426678203,1,1.00365104058442,3898.36968918889,0,16837.0857632933,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
20,44,12.5878258820834,554,49.4147970614029,877.151624548736,630.460288808664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.254189911963,0.960050535384597,43.8616071434407,12.7839945383537,10.4042289376848,2.69920984139755,0.0210682947876388,0.00728638391342573,2,1.00230322780768,3729.01578744894,1,16782.3068592058,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
21,54,13.3716150469483,724,49.2580548943897,915.160220994475,709.621546961326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.490003083203,0.89956213371075,54.6783333191202,12.9462766707762,10.8202764017254,2.23842127214129,0.0153931313666843,0.00854839307678621,0,1.0132021297475,5027.84475211707,0,16048.3522099448,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
22,48,12.4613721520638,598,49.4812111209514,955.54347826087,418.528428093645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.622692380655,0.928273182348128,47.2545457852066,13.1328910350247,10.831124885594,2.2799103408933,0.0177654560569529,0.0085737513880783,2,1.00265821244024,4353.92156637741,1,16634.483277592,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
23,36,10.6346230617492,384,45.7199230525556,961.1953125,401.986979166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.019452979169,0.988046698354347,35.8611871968018,12.4364497089041,9.88383123994727,2.64419049481156,0.00766422560804626,0.00441695714522342,1,1.00040291561461,2751.47256803182,1,18360.21875,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
24,59,12.6727483770522,748,49.097667672462,1112.8422459893,548.344919786096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.846995592361,0.87733339551256,58.5892227692977,11.9526632615915,10.4640685740891,2.02060406289592,0.0171618262337226,0.00795189837914338,1,1.01218222834142,5038.58712118759,0,16234.0855614973,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
25,55,12.3003481114332,677,48.474471633141,1162.9305760709,393.447562776957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.461573099615,0.878105300555893,53.803566152535,12.7354558244464,10.7223639150887,2.09695143156162,0.0193520831047956,0.00921447912456993,0,1.01530434562491,4858.27427634266,1,17281.8714918759,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
26,45,11.8944731720443,535,49.7432928850767,1169.91775700935,411.540186915888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.799050207152,0.960595168544655,44.0605256228991,12.0812919237212,10.301657485556,2.38717800037505,0.00889030172548635,0.00482757527161157,0,1.00283225517922,3672.43203780531,1,18170.6056074766,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
27,46,13.8843009869212,639,49.5466866290956,1244.2676056338,877.348982785603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.111318736107,0.961252377517728,45.5960242257057,13.2676764241356,11.2595568446004,2.53203457354428,0.0087649470818016,0.00435584799842169,2,1.00059256119153,4540.03763239685,0,15838.0266040689,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
28,50,14.977421344068,750,46.2183475399554,1266.59066666667,756.669333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.516228506866,0.916896757411672,49.0899750638677,14.0058568667411,11.938462009434,2.80678096661558,0.0283561873921592,0.0130950331379785,2,1.00788938932016,5495.14879270746,0,15583.5106666667,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
29,47,13.6134582876207,640,48.9242522985604,1392.2640625,335.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.809191910276,0.936063795787215,45.7561367706641,12.9655050058734,11.225376154365,2.35093161861258,0.0138277180103024,0.00638247880903887,2,1.00223417259227,4528.36094847484,0,15950.928125,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
30,45,7.77783194267257,350,34.217481662577,1521.44857142857,681.182857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.428621304909,0.976525021105154,43.5729682774523,10.7631905508483,8.09174746641153,2.35454097644243,0.00598193071438583,0.00295917650884166,3,1.00042910222017,2240.74103915697,0,20061.2685714286,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
31,43,13.5511271768516,583,49.2876332481834,1550.99656946827,842.809605488851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.5195086901,0.957840309470048,41.5607659732571,13.0472102991102,11.2206740849573,2.57198178284465,0.0105509436515202,0.0048327553437193,2,1.00100231153088,4109.71135730217,0,15634.6209262436,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
32,50,14.4000863683882,720,48.8563884864198,1568.89166666667,607.308333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.811152851587,0.935087182484221,48.8941272400084,13.5033395040403,11.7661217733376,2.4068619162283,0.0140368216011957,0.00613638378615229,1,1.00595393706081,5316.34623593037,0,15504.9930555556,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
33,39,12.9464101468788,506,49.2829910041146,1666.84584980237,617.428853754941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.647907710483,0.966648341620104,38.7637604346368,12.6016284213475,10.7116131281441,2.74291289667802,0.0346280406548028,0.0022714332320151,2,1.00017210935104,3493.21679858841,0,16320.1561264822,1,1,1,15,2018-11-08T19:23:11.869,20181108_ecoli_ARA_P4_50K,1000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
