CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
25,48,12.0525163325154,581,49.5403776619422,669.189328743546,55.9363166953528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.197172077698,0.934181163912496,47.3359922143934,12.1963300454119,10.2658519544341,2.12333443264151,0.00721012869271346,0.00203620328334897,4,1.00070742657904,3918.06250542663,0,18080.2117039587,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
26,71,11.626723388022,826,46.654952368906,698.198547215496,266.525423728814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.768836468713,0.850276953200175,71.3533194510039,11.8774856165087,10.0372061615668,1.63081410923219,0.0110950101971761,0.00466686439496127,2,1.00293061761611,5645.85541797809,1,18996.6610169492,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
27,41,11.0741944807907,455,49.3644841694591,693.140659340659,701.32967032967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.262299949475,0.942115434867353,41.1680741451403,11.4988375659298,9.9569491507887,2.17645200764786,0.0177584895959754,0.00675365167207589,2,1.00357662977465,3205.55336209024,1,18986.5120879121,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
28,62,10.7271630891802,666,44.5625027240782,719.524024024024,1279.92942942943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.988644008747,0.853426130566638,62.5387724123893,11.441788249981,9.57777602084174,1.71619640536667,0.0113022819420824,0.00493170791970615,3,1.00397758320706,4505.76551622366,1,19367.7567567568,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
29,59,11.6030078988509,685,48.3801391772728,719.500729927007,932.03503649635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.859298985201,0.905608576372078,58.8522591871243,11.7775718100029,9.92925695343185,1.97495837697771,0.00887931562606555,0.00341319077957916,0,1.00243542842789,4557.07860411461,0,18484.5270072993,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
30,45,11.2309556632228,506,49.4071426494185,710.626482213439,1613.83003952569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.525593501539,0.925346558515585,44.6786782612894,11.3627429677785,9.76967764879599,2.06983278011117,0.0140082963976317,0.0053769320216978,1,1.00435855257418,3349.27391392468,0,18503.6304347826,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
31,66,10.829876348562,715,45.5982489904418,732.173426573427,1232.53426573427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.969571884333,0.841540131263396,66.3782554453505,11.9509558687842,9.65839417159903,1.88431787521317,0.0147359649510598,0.00474013935530821,3,1.00168580180688,4863.23847815801,2,20021.1384615385,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
32,37,9.62879059355158,357,48.646648919967,727.697478991597,1251.78151260504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.472877481437,0.950448029849442,38.6605854771814,11.0179134221825,9.30998169313453,2.13317454016603,0.0101200328622315,0.00389528978259553,1,1.00051828815462,2631.81866159101,2,20467.0868347339,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
33,44,11.431798631516,504,49.5252290673115,741.686507936508,745.380952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.735985041892,0.943205478609612,43.6910354253956,11.678845457011,10.0227855162015,2.09390863564037,0.0113969056628194,0.00438215601169259,1,1.00096236800454,3447.14134908858,0,18704.6884920635,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
34,49,10.1524593053549,498,48.6222731013815,763.301204819277,1243.52008032129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.960905838168,0.914323182014096,49.3650122836376,11.291827451679,9.39521827947393,1.91679064176862,0.0211131323703965,0.00984354983923649,1,1.00381955980018,3422.33784514848,1,19348.4317269076,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
35,55,10.8262615919644,596,48.9645928466068,772.102348993289,690.758389261745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.136250605739,0.927191203098522,54.8718657733926,11.5377475349809,9.97875652192209,1.90835425698293,0.00742093933567452,0.00293925222995522,2,1.0005359739439,4291.33541857789,1,18699.3154362416,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
36,46,10.753066479948,495,48.8633184621023,771.709090909091,703.39595959596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.84058193893,0.921601730006636,46.357707781799,11.9754754376056,9.91909881128007,2.15715893731633,0.00949864952388287,0.00502125642306508,2,1.00228174976078,3582.25310785236,1,19334.3252525253,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
37,60,10.6409542206309,639,47.8424310698397,789.219092331768,1637.76682316119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.655045681907,0.882089081245501,60.7805111970891,11.0027779675849,9.47079746103779,1.66428258792015,0.0127282164012782,0.00508902674080535,2,1.00289671218733,4281.80936675026,0,19418.7887323944,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
38,38,11.8220587447747,450,48.5205993171344,800.197777777778,871.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.817439957185,0.950553854628783,38.2088102065894,11.8813203992902,10.0936678453592,2.33641634770031,0.00634499189458804,0.00308972686288335,1,1.00052281379503,3057.39403600988,0,18150.6111111111,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
39,42,11.0035511666835,463,49.4766838384603,801.55939524838,1782.49892008639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.058544175552,0.938246678040622,41.5881853684562,11.4554737579555,9.6237734011571,2.1847531945482,0.00425530699198368,0.00213135057527281,1,1.00019208727249,3025.1758848223,0,18857.8617710583,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
40,27,7.82620041469994,211,40.4469487755399,810.971563981043,1590.38862559242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.065049531652,0.940017130289538,27.4732043726811,11.1218167443552,9.07763668128725,2.50326306043035,0.00328923934836088,0.00119387468138849,2,1.00001528251529,1778.05336666178,1,20922.9857819905,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
41,32,10.3456365108393,332,45.7508034365526,814.596385542169,1602.69879518072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.759388056518,0.965732522439456,32.8963611483724,12.33635981901,9.67199503986721,2.67396684377873,0.0135711722527313,0.00691179951159987,1,1.00354023514304,2416.96227876425,2,19676.7951807229,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
42,62,10.0455189280923,623,44.3955454559189,830.038523274478,955.664526484751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.122442650053,0.829122029498168,61.2309964012477,11.9994347219851,9.59045765575001,1.96337169830059,0.0625448084530294,0.00701104735915443,0,1.00956432782812,4423.2335635232,1,18899.393258427,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
43,45,10.6919399635204,482,49.3842819486469,832.93153526971,967.800829875519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.166000021711,0.893778774783646,44.2260645094389,12.103535399045,9.98562345538139,2.29592140478603,0.0233399733462673,0.010671938922336,0,1.01040442162169,3463.52675759246,1,19246.5186721992,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
44,38,10.7589248058549,409,49.5379110325141,835.689486552567,1855.48166259169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.945487001639,0.957676299407162,36.574566156373,11.3924562321118,9.55913307247278,2.5121928545336,0.0240562545778134,0.00503793799783298,1,1.00099665460378,2624.85960588574,0,19042.3936430318,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
45,43,10.601035872225,456,49.4382168161855,833.960526315789,1622.4451754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.369372461642,0.948103533603673,43.4195738775576,11.6782278149982,9.44344273797495,2.24166099085799,0.00906424522401603,0.00380280231592163,2,1.00074857438173,3041.1380902906,1,19002.350877193,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
46,75,10.0831820225165,776,46.5628381393589,876.845360824742,1475.69329896907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.392602656558,0.857627718737515,73.1219663475314,11.0388725351027,9.5089880397723,1.67107286191885,0.0124541661174759,0.00451358853219007,2,1.00565371523475,5192.85678570497,1,19535.1739690722,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
47,57,9.14529719868966,523,48.5512657550814,869.929254302103,1666.97705544933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.184066812394,0.85913889615833,58.0222471083423,11.8505305684629,9.74930758526558,1.91247366836437,0.0178876937490462,0.0075527224173644,2,1.01074611947637,4331.43668441037,3,21252.2275334608,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
48,34,10.8889599095037,371,48.0254029546071,859.194070080863,1681.99730458221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.268000192817,0.966730865475981,33.9531309385056,11.627448212035,9.65239072933409,2.60920656518671,0.0276825971664687,0.00328593842056649,0,1.00049693573439,2484.50283920544,1,19502.0458221024,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
49,61,11.9603228200427,730,48.3456617419783,884.867123287671,55.3027397260274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.646756584993,0.882420531847569,58.9724364808922,11.9878751687018,10.2642605412786,1.9676825695497,0.0164546969915483,0.00515975578196886,2,1.00519718178041,4879.71308541701,0,18589.601369863,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
50,37,11.4061759663494,423,49.1086111740954,884.929078014184,1203.43735224586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.11467826577,0.957611792612382,37.1759553466829,11.570862325891,9.95012195918661,2.34048255507811,0.0055216897295747,0.00283082750321111,1,1.00055471199591,2890.73863639626,0,18191.9527186761,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
51,36,11.1507298855245,402,48.7227129774845,889.639303482587,1968.26865671642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.812401236973,0.961319927344608,35.3122427417616,11.3326487730584,9.63381277144085,2.55059485493938,0.0053480377992012,0.00274861762390585,1,1.00014546491098,2574.01803868502,0,19007.3830845771,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
52,51,11.0340136314198,562,49.3921317426514,898.259786476868,1748.55516014235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.096941028339,0.918230400674575,50.0128982433581,11.3524609991481,9.66526550342213,2.02035014205127,0.00624862710675029,0.00322932237648494,1,1.00138991954948,3669.43738254815,0,19061.9786476868,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
53,48,10.7690673185938,517,42.050684667202,903.284332688588,1666.41199226306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.528136134766,0.928234274807751,48.7564192658285,13.0964439149272,10.4701481656982,2.40467728527085,0.0209335632965545,0.00713462376689381,2,1.00282392672813,4197.85409197665,3,21781.4893617021,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
54,32,10.3610629671039,332,44.3652933446805,897.536144578313,1683.14759036145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.489058796817,0.954062595498059,32.5704104955252,11.6827844928459,9.60334028458479,2.43140685472883,0.00758511831650277,0.00379528816345654,2,1.00014771143174,2359.16191917105,1,21158.7680722892,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
55,33,10.666033219619,355,20.7286458026705,902.754929577465,1648.77464788732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.08229033217,0.947056310119443,35.8972349849962,12.3804162190604,10.2225352910752,2.48891247647292,0.0218716605198106,0.0108068269154205,1,1.00250784065847,2946.23996562004,2,20351.6647887324,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
56,42,10.8846114195592,458,49.5368647830777,911.307860262009,664.06768558952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.358001689591,0.94160331364977,40.9268582115571,11.7272558047851,9.73383050389404,2.53193765983368,0.0171246998692455,0.00679325211388267,1,1.00269898953524,3045.55079603973,0,18226.268558952,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
57,57,10.8766316202937,620,49.3316492340645,923.641935483871,507.488709677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.113111045824,0.921986530549507,56.9876505642138,11.3567768033783,9.66389565845794,2.0685212143279,0.0112587384163093,0.00483171494498919,1,1.0012503882789,4179.98861039236,1,18628.1903225806,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
58,43,9.367383967226,403,49.2647018387783,920.781637717122,1457.04962779156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.966715288857,0.931023776189728,43.5995259895726,11.0083749218904,9.32523537542119,2.02175376539391,0.00451829165838406,0.00124542429446596,4,1.0001375993316,2977.7707119679,2,19974.8163771712,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
59,54,11.5534546542933,625,48.9232175095433,937.4432,1263.9216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.381730556043,0.90289502791654,54.8402032111663,11.5012197757673,9.84034120110639,1.86151711816189,0.0126768349577827,0.00446856229292375,1,1.00370421672092,4170.70287476824,0,18159.3776,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
60,30,11.6962257467515,352,44.8130268946485,919.127840909091,1528.27556818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.330527470798,0.964735893053392,30.2806559398208,11.8897992321726,10.0734557318811,2.55631045914697,0.00566047964502962,0.00185300172673075,1,1.00013905328679,2413.3045099407,0,18438.8039772727,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
61,37,9.45826259315863,350,49.2105315550145,927.885714285714,1172.95714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.744089434316,0.950290176360433,37.3008780623787,11.1149050417233,9.59096011558826,2.13433535004407,0.00311697414957661,0.00135655690333738,2,1.00004201465748,2694.84075373272,1,19272.12,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
62,32,9.32779455750773,299,46.0430465532915,930.247491638796,1852.32441471572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.066550207318,0.94249571703897,32.7962558614875,11.2923998579629,8.99034257522355,2.43219029676557,0.018095279711993,0.00783461921522144,1,1.00487838958255,2081.93242330679,1,20335.8026755853,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
63,65,9.56208455338533,622,-11.0322978024564,944.324758842444,1861.36655948553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.38550192372,0.763234950633569,66.6187819692454,11.0753726490982,9.22827277606227,1.66145907582217,0.0203273925227007,0.00880510902910101,1,1.02324805999631,4455.81771512442,2,20300.3987138264,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
64,53,10.6167696602783,563,49.185595710205,937.687388987567,1180.98223801066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.874078986144,0.911031228096563,52.8997171408801,12.0337756046097,9.7910181904648,2.18025504453467,0.0158443329271068,0.00667911002806448,3,1.00263789301377,3982.89581339991,1,19121.4014209591,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
65,55,10.9408703629987,602,48.6997496287143,943.161129568106,1460.32558139535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.779709278677,0.926173874876869,55.134885560934,11.4265605372915,9.85622610107776,1.90261929554663,0.00569147772723882,0.00205501959791943,4,1.00012474419278,4206.66253930567,1,19255.4734219269,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
66,46,11.0499884891277,509,49.5151061752385,947.514734774067,1875.67583497053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.611788348769,0.934028535029851,45.146147497649,12.279451035578,9.79152205234355,2.3660453099528,0.0105358889202872,0.00357956678223594,2,1.00024302523899,3399.46825688911,1,19713.3104125737,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
67,31,12.0709620670404,375,47.8662202978273,945.464,200.061333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.729450351431,0.970987714069628,30.5142466351787,12.2647879840317,10.0857451632688,3.06813652212049,0.00916936248381286,0.00301550033670564,1,1.00023700241263,2437.85861458651,0,18338.56,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
68,37,11.7939059414465,438,48.4342101777116,948.374429223744,1021.07534246575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.205839106468,0.953503131093901,37.4481765441173,11.9182347750394,10.0282203149481,2.47816597904485,0.0153647454628657,0.00395186181686742,1,1.001215432127,2957.79649628408,0,17694.7511415525,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
69,38,10.9023294343838,415,48.9013369609887,960.026506024096,492.987951807229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.568634032338,0.944560708799905,37.6689711700079,11.7649029712667,9.79142936158653,2.3105328248531,0.0116972387621819,0.00484346969668336,1,1.00133754895279,2836.38924767387,1,19182.3590361446,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
70,64,11.1402417286926,714,43.5854393581118,984.148459383753,1625.16106442577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.321347581433,0.831135409889677,65.0001634368795,12.0367863547838,9.90195949509189,1.78938341344033,0.0238547724295877,0.00881430760747304,3,1.01508913628068,5005.49026371506,1,19449.380952381,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
71,58,10.224944287884,594,48.4505045382579,986.47138047138,1611.62794612795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.993404624907,0.881029316210629,58.1479559082833,11.6441702139328,9.69859374482888,1.88112874670217,0.00867059942539135,0.00460001370391494,2,1.00197879029034,4295.77839791588,1,19509.4898989899,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
72,38,11.3157939972969,431,49.2398679223043,981.742459396752,2036.09048723898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.867142854544,0.949143680020624,37.7522676469537,11.6003188479435,9.6646433452791,2.49543182495001,0.00725316899490543,0.002530587693662,1,1.0001290163665,2769.5205272429,0,19184.0835266821,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
73,51,12.0704267604932,616,49.3529593159291,994.12012987013,65.8993506493507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.941465546124,0.93609395365962,50.3655858661258,11.7920573638,10.1084378979087,2.00677047680026,0.00348185639527544,0.00119448636899909,3,1.00026165721974,4041.95864854038,0,18406.0243506493,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
74,44,10.5554102067678,465,49.4460236449953,1001.66451612903,1717.94408602151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.702919430271,0.920570005537521,44.5830659649878,11.973713186132,9.48272922644168,2.3130013429499,0.0726815006729132,0.00569733435015513,2,1.0012396204965,3148.66540348812,2,19017.5182795699,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
75,35,11.210447090008,398,38.5972592003692,990.422110552764,1744.98492462312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.494739518307,0.955801176797802,37.3259715401992,11.3466092335311,9.55690996437855,2.1548578881761,0.00659945215214092,0.00316565966399395,1,1.00041816681755,2677.5401450356,1,19045.9246231156,1,1,1,32,2018-10-30T18:38:49.921,20181030_ecoli_ARA_M2_50K,-2500,866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
