"Multisizer","2019-11-27  15:45"
"File name:","50K_M3_2019-11-27_18.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-27  15:44"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","116327"
"Counting threshold:","0.600"
"Counts above threshold:","116327"
"Coincidence corrected:","129427"

"From","0.113"
"To","22.45"
"Number ",129.3e3
"Mean:","1.120"
"Median:","0.938"
"D(0,0):",1.222
"Mean/Median ratio:","1.193"
"Mode:","0.942"
"95% Conf. Limits:","1.116"
"95% Conf. Limits:","1.124"
"S.D.:","0.774"
"Variance:","0.599"
"C.V.:","69.12"
"Skewness:","4.378"
"Kurtosis:","36.14"
"d10:","0.596"
"d50:","0.938"
"d90:","1.923"
"Specific Surf. Area:","44950"

"% <","Size "
10,0.596
25,0.745
50,0.938
75,1.188
90,1.923

"% >","Size "
10,1.923
25,1.188
50,0.938
75,0.745
90,0.596

"Size ","% <"
1,57.9
10,99.96
100,100
1000,100

"Size ","% >"
1,42.1
10,0.039
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
11657,2.918,1.376,1.380
11658,2.918,1.317,1.360
11659,2.918,1.235,1.331
11660,2.918,0.891,1.194
11661,2.919,3.008,1.791
11662,2.919,1.916,1.541
11663,2.919,0.443,0.946
11664,2.920,4.685,2.076
11665,2.920,1.358,1.374
11666,2.920,1.580,1.445
11667,2.920,1.055,1.263
11668,2.921,0.738,1.121
11669,2.921,1.746,1.494
11670,2.921,0.592,1.042
11671,2.921,1.251,1.337
11672,2.922,2.117,1.593
11673,2.922,3.136,1.816
11674,2.922,1.711,1.484
11675,2.922,5.814,2.231
11676,2.923,0.566,1.026
11677,2.923,1.140,1.296
11678,2.923,1.424,1.396
11679,2.923,1.550,1.436
11680,2.924,0.996,1.239
11681,2.924,3.033,1.796
11682,2.924,0.896,1.196
11683,2.924,1.633,1.461
11684,2.925,1.018,1.248
11685,2.925,1.832,1.518
11686,2.925,1.285,1.349
11687,2.925,0.878,1.188
11688,2.926,1.957,1.552
11689,2.926,0.450,0.951
11690,2.926,1.288,1.350
11691,2.926,0.885,1.191
11692,2.927,1.153,1.301
11693,2.927,0.161,0.675
11694,2.927,0.834,1.168
11695,2.927,2.073,1.582
11696,2.928,2.716,1.731
11697,2.928,2.034,1.572
11698,2.928,0.606,1.050
11699,2.928,1.596,1.450
11700,2.929,1.060,1.265
11701,2.929,3.776,1.932
11702,2.929,0.627,1.062
11703,2.929,0.762,1.133
11704,2.929,0.819,1.161
11705,2.930,1.070,1.269
11706,2.930,1.984,1.559
11707,2.930,0.941,1.216
11708,2.930,1.015,1.247
11709,2.931,1.379,1.381
11710,2.931,0.755,1.130
11711,2.931,1.010,1.245
11712,2.931,1.078,1.272
11713,2.932,1.415,1.393
11714,2.932,2.019,1.568
11715,2.932,1.140,1.296
11716,2.932,0.699,1.101
11717,2.933,0.914,1.204
11718,2.933,0.941,1.216
11719,2.933,0.907,1.201
11720,2.933,2.322,1.643
11721,2.934,1.988,1.560
11722,2.934,0.889,1.193
11723,2.934,2.022,1.569
11724,2.934,0.175,0.695
11725,2.935,2.061,1.579
11726,2.935,1.483,1.415
11727,2.935,7.412,2.419
11728,2.935,5.425,2.180
11729,2.936,0.918,1.206
11730,2.936,2.356,1.651
11731,2.936,1.458,1.407
11732,2.936,1.924,1.543
11733,2.937,1.127,1.291
11734,2.937,1.323,1.362
11735,2.937,1.111,1.285
11736,2.937,1.757,1.497
11737,2.938,1.935,1.546
11738,2.938,1.246,1.335
11739,2.938,1.025,1.251
11740,2.938,4.214,2.004
11741,2.938,0.798,1.151
11742,2.939,0.708,1.106
11743,2.939,0.909,1.202
11744,2.939,1.033,1.254
11745,2.939,2.614,1.709
11746,2.940,0.654,1.077
11747,2.940,1.554,1.437
11748,2.940,1.226,1.328
11749,2.940,1.013,1.246
11750,2.941,1.346,1.370
11751,2.941,1.116,1.287
11752,2.941,2.669,1.721
11753,2.941,0.618,1.057
11754,2.942,1.185,1.313
11755,2.942,0.762,1.133
11756,2.942,6.589,2.326
11757,2.942,1.052,1.262
11758,2.943,1.040,1.257
11759,2.943,0.834,1.168
11760,2.943,0.790,1.147
11761,2.943,1.047,1.260
11762,2.944,1.020,1.249
11763,2.944,0.909,1.202
11764,2.944,0.604,1.049
11765,2.944,2.356,1.651
11766,2.945,1.857,1.525
11767,2.945,0.811,1.157
11768,2.945,0.958,1.223
11769,2.945,0.989,1.236
11770,2.946,1.161,1.304
11771,2.946,2.034,1.572
11772,2.946,0.265,0.797
11773,2.946,1.035,1.255
11774,2.947,0.168,0.685
11775,2.947,6.856,2.357
11776,2.947,3.074,1.804
11777,2.947,1.440,1.401
11778,2.947,1.806,1.511
11779,2.948,0.993,1.238
11780,2.948,2.133,1.597
11781,2.948,2.527,1.690
11782,2.948,0.811,1.157
11783,2.949,3.805,1.937
11784,2.949,2.637,1.714
11785,2.949,0.119,0.611
11786,2.949,1.424,1.396
11787,2.950,1.229,1.329
11788,2.950,1.560,1.439
11789,2.950,0.672,1.087
11790,2.950,0.782,1.143
11791,2.951,0.726,1.115
11792,2.951,2.089,1.586
11793,2.951,1.462,1.408
11794,2.951,0.587,1.039
11795,2.952,2.496,1.683
11796,2.952,1.300,1.354
11797,2.952,1.085,1.275
11798,2.952,2.404,1.662
11799,2.953,2.117,1.593
11800,2.953,1.502,1.421
11801,2.953,0.856,1.178
11802,2.953,1.124,1.290
11803,2.954,1.013,1.246
11804,2.954,0.682,1.092
11805,2.954,1.108,1.284
11806,2.954,2.369,1.654
11807,2.955,1.065,1.267
11808,2.955,1.455,1.406
11809,2.955,0.682,1.092
11810,2.955,1.521,1.427
11811,2.956,2.825,1.754
11812,2.956,1.760,1.498
11813,2.956,0.720,1.112
11814,2.956,1.462,1.408
11815,2.956,0.935,1.213
11816,2.957,1.030,1.253
11817,2.957,1.890,1.534
11818,2.957,1.185,1.313
11819,2.957,1.177,1.310
11820,2.958,0.914,1.204
11821,2.958,1.180,1.311
11822,2.958,0.967,1.227
11823,2.958,1.215,1.324
11824,2.959,2.439,1.670
11825,2.959,1.385,1.383
11826,2.959,0.627,1.062
11827,2.959,1.083,1.274
11828,2.960,0.882,1.190
11829,2.960,1.164,1.305
11830,2.960,2.577,1.701
11831,2.960,1.134,1.294
11832,2.961,0.794,1.149
11833,2.961,1.013,1.246
11834,2.961,1.329,1.364
11835,2.961,3.894,1.952
11836,2.962,1.343,1.369
11837,2.962,2.189,1.611
11838,2.962,1.412,1.392
11839,2.962,4.089,1.984
11840,2.963,1.297,1.353
11841,2.963,2.835,1.756
11842,2.963,1.521,1.427
11843,2.963,1.326,1.363
11844,2.964,0.732,1.118
11845,2.964,27.66,3.752
11846,2.964,1.868,1.528
11847,2.964,2.243,1.624
11848,2.965,3.262,1.840
11849,2.965,0.632,1.065
11850,2.965,0.845,1.173
11851,2.965,3.256,1.839
11852,2.965,1.373,1.379
11853,2.966,0.718,1.111
11854,2.966,0.967,1.227
11855,2.966,1.643,1.464
11856,2.966,0.592,1.042
11857,2.967,1.090,1.277
11858,2.967,0.539,1.010
11859,2.967,1.251,1.337
11860,2.967,1.134,1.294
11861,2.968,0.885,1.191
11862,2.968,1.193,1.316
11863,2.968,1.260,1.340
11864,2.968,1.013,1.246
11865,2.969,1.196,1.317
11866,2.969,0.730,1.117
11867,2.969,1.166,1.306
11868,2.969,2.335,1.646
11869,2.970,1.263,1.341
11870,2.970,2.773,1.743
11871,2.970,0.667,1.084
11872,2.970,0.749,1.127
11873,2.971,1.590,1.448
11874,2.971,2.806,1.750
11875,2.971,0.682,1.092
11876,2.971,0.748,1.126
11877,2.972,2.417,1.665
11878,2.972,2.234,1.622
11879,2.972,0.815,1.159
11880,2.972,1.868,1.528
11881,2.973,2.711,1.730
11882,2.973,1.394,1.386
11883,2.973,0.784,1.144
11884,2.973,1.257,1.339
11885,2.974,0.443,0.946
11886,2.974,2.161,1.604
11887,2.974,1.875,1.530
11888,2.974,2.404,1.662
11889,2.975,2.263,1.629
11890,2.975,1.191,1.315
11891,2.975,0.819,1.161
11892,2.975,1.320,1.361
11893,2.975,1.028,1.252
11894,2.976,2.234,1.622
11895,2.976,0.617,1.056
11896,2.976,0.137,0.639
11897,2.976,1.428,1.397
11898,2.977,1.283,1.348
11899,2.977,1.332,1.365
11900,2.977,1.455,1.406
11901,2.977,0.749,1.127
11902,2.978,0.923,1.208
11903,2.978,0.953,1.221
11904,2.978,0.384,0.902
11905,2.978,1.129,1.292
11906,2.979,0.155,0.666
11907,2.979,0.584,1.037
11908,2.979,0.167,0.684
11909,2.979,1.062,1.266
11910,2.980,3.331,1.853
11911,2.980,0.932,1.212
11912,2.980,1.806,1.511
11913,2.980,0.599,1.046
11914,2.981,1.385,1.383
11915,2.981,1.057,1.264
11916,2.981,1.753,1.496
11917,2.981,0.742,1.123
11918,2.982,1.722,1.487
11919,2.982,1.158,1.303
11920,2.982,1.496,1.419
11921,2.982,2.019,1.568
11922,2.983,1.465,1.409
11923,2.983,2.483,1.680
11924,2.983,1.332,1.365
11925,2.983,1.015,1.247
11926,2.984,1.560,1.439
11927,2.984,1.013,1.246
11928,2.984,2.973,1.784
11929,2.984,1.182,1.312
11930,2.984,1.603,1.452
11931,2.985,1.619,1.457
11932,2.985,0.552,1.018
11933,2.985,0.979,1.232
11934,2.985,0.836,1.169
11935,2.986,0.979,1.232
11936,2.986,2.185,1.610
11937,2.986,0.778,1.141
11938,2.986,1.502,1.421
11939,2.987,5.675,2.213
11940,2.987,3.876,1.949
11941,2.987,0.604,1.049
11942,2.987,0.772,1.138
11943,2.988,2.421,1.666
11944,2.988,0.687,1.095
11945,2.988,23.58,3.558
11946,2.988,0.948,1.219
11947,2.989,0.135,0.637
11948,2.989,2.065,1.580
11949,2.989,1.180,1.311
11950,2.989,1.346,1.370
11951,2.990,1.736,1.491
11952,2.990,2.688,1.725
11953,2.990,5.590,2.202
11954,2.990,0.974,1.230
11955,2.991,1.335,1.366
11956,2.991,0.876,1.187
11957,2.991,0.815,1.159
11958,2.991,0.139,0.642
11959,2.992,1.778,1.503
11960,2.992,1.093,1.278
11961,2.992,1.701,1.481
11962,2.992,1.718,1.486
11963,2.993,2.386,1.658
11964,2.993,1.446,1.403
11965,2.993,1.134,1.294
11966,2.993,1.204,1.320
11967,2.993,1.340,1.368
11968,2.994,1.057,1.264
11969,2.994,1.174,1.309
11970,2.994,1.613,1.455
11971,2.994,1.196,1.317
11972,2.995,1.458,1.407
11973,2.995,2.141,1.599
11974,2.995,1.864,1.527
11975,2.995,0.730,1.117
11976,2.996,2.034,1.572
11977,2.996,0.828,1.165
11978,2.996,1.894,1.535
11979,2.996,1.271,1.344
11980,2.997,0.932,1.212
11981,2.997,0.622,1.059
11982,2.997,1.294,1.352
11983,2.997,0.774,1.139
11984,2.998,1.153,1.301
11985,2.998,0.533,1.006
11986,2.998,2.339,1.647
11987,2.998,1.323,1.362
11988,2.999,3.183,1.825
11989,2.999,0.841,1.171
11990,2.999,0.809,1.156
11991,2.999,0.778,1.141
11992,3.000,0.564,1.025
11993,3.000,0.958,1.223
11994,3.000,2.730,1.734
11995,3.000,2.019,1.568
11996,3.001,0.746,1.125
11997,3.001,1.920,1.542
11998,3.001,1.108,1.284
11999,3.001,0.770,1.137
12000,3.002,0.935,1.213
12001,3.002,1.493,1.418
12002,3.002,1.875,1.530
12003,3.002,1.010,1.245
12004,3.002,1.391,1.385
12005,3.003,0.865,1.182
12006,3.003,0.865,1.182
12007,3.003,2.331,1.645
12008,3.003,0.932,1.212
12009,3.004,0.620,1.058
12010,3.004,1.221,1.326
12011,3.004,1.905,1.538
12012,3.004,0.776,1.140
12013,3.005,1.458,1.407
12014,3.005,1.045,1.259
12015,3.005,1.001,1.241
12016,3.005,0.847,1.174
12017,3.006,0.867,1.183
12018,3.006,0.817,1.160
12019,3.006,1.382,1.382
12020,3.006,1.403,1.389
12021,3.007,0.856,1.178
12022,3.007,1.291,1.351
12023,3.007,1.857,1.525
12024,3.007,1.235,1.331
12025,3.008,1.349,1.371
12026,3.008,1.015,1.247
12027,3.008,2.030,1.571
12028,3.008,0.970,1.228
12029,3.009,0.986,1.235
12030,3.009,1.121,1.289
12031,3.009,1.062,1.266
12032,3.009,0.822,1.162
12033,3.010,0.766,1.135
12034,3.010,1.119,1.288
12035,3.010,1.003,1.242
12036,3.010,1.920,1.542
12037,3.011,0.703,1.103
12038,3.011,1.455,1.406
12039,3.011,0.678,1.090
12040,3.011,0.953,1.221
12041,3.011,1.140,1.296
12042,3.012,0.624,1.060
12043,3.012,0.822,1.162
12044,3.012,1.373,1.379
12045,3.012,0.728,1.116
12046,3.013,2.335,1.646
12047,3.013,2.026,1.570
12048,3.013,2.234,1.622
12049,3.013,0.625,1.061
12050,3.014,1.288,1.350
12051,3.014,1.480,1.414
12052,3.014,2.536,1.692
12053,3.014,0.740,1.122
12054,3.015,0.981,1.233
12055,3.015,0.615,1.055
12056,3.015,1.254,1.338
12057,3.015,2.604,1.707
12058,3.016,1.894,1.535
12059,3.016,0.843,1.172
12060,3.016,6.606,2.328
12061,3.016,0.984,1.234
12062,3.017,0.764,1.134
12063,3.017,0.738,1.121
12064,3.017,1.842,1.521
12065,3.017,0.510,0.991
12066,3.018,1.988,1.560
12067,3.018,1.191,1.315
12068,3.018,0.716,1.110
12069,3.018,0.960,1.224
12070,3.019,0.684,1.093
12071,3.019,3.683,1.916
12072,3.019,0.905,1.200
12073,3.019,0.620,1.058
12074,3.020,2.465,1.676
12075,3.020,0.592,1.042
12076,3.020,0.896,1.196
12077,3.020,3.177,1.824
12078,3.020,8.909,2.572
12079,3.021,1.050,1.261
12080,3.021,3.888,1.951
12081,3.021,1.083,1.274
12082,3.021,0.894,1.195
12083,3.022,2.189,1.611
12084,3.022,0.965,1.226
12085,3.022,0.753,1.129
12086,3.022,1.083,1.274
12087,3.023,0.680,1.091
12088,3.023,0.807,1.155
12089,3.023,1.864,1.527
12090,3.023,0.660,1.080
12091,3.024,0.822,1.162
12092,3.024,1.593,1.449
12093,3.024,0.858,1.179
12094,3.024,1.443,1.402
12095,3.025,1.020,1.249
12096,3.025,2.523,1.689
12097,3.025,2.022,1.569
12098,3.025,1.207,1.321
12099,3.026,0.608,1.051
12100,3.026,0.622,1.059
12101,3.026,1.249,1.336
12102,3.026,2.953,1.780
12103,3.027,2.057,1.578
12104,3.027,1.415,1.393
12105,3.027,1.663,1.470
12106,3.027,1.619,1.457
12107,3.028,1.073,1.270
12108,3.028,3.440,1.873
12109,3.028,0.903,1.199
12110,3.028,1.040,1.257
12111,3.029,1.140,1.296
12112,3.029,0.746,1.125
12113,3.029,0.127,0.624
12114,3.029,4.698,2.078
12115,3.029,0.856,1.178
12116,3.030,1.421,1.395
12117,3.030,1.023,1.250
12118,3.030,0.176,0.696
12119,3.030,1.028,1.252
12120,3.031,3.764,1.930
12121,3.031,1.161,1.304
12122,3.031,1.428,1.397
12123,3.031,3.758,1.929
12124,3.032,2.268,1.630
12125,3.032,1.240,1.333
12126,3.032,1.701,1.481
12127,3.032,3.059,1.801
12128,3.033,1.415,1.393
12129,3.033,0.912,1.203
12130,3.033,0.758,1.131
12131,3.033,2.730,1.734
12132,3.034,0.760,1.132
12133,3.034,0.636,1.067
12134,3.034,1.471,1.411
12135,3.034,1.340,1.368
12136,3.035,1.124,1.290
12137,3.035,1.660,1.469
12138,3.035,1.846,1.522
12139,3.035,2.222,1.619
12140,3.036,1.018,1.248
12141,3.036,0.788,1.146
12142,3.036,2.085,1.585
12143,3.036,1.490,1.417
12144,3.037,1.199,1.318
12145,3.037,2.011,1.566
12146,3.037,0.885,1.191
12147,3.037,1.764,1.499
12148,3.038,0.544,1.013
12149,3.038,1.288,1.350
12150,3.038,2.149,1.601
12151,3.038,1.101,1.281
12152,3.038,0.932,1.212
12153,3.039,1.193,1.316
12154,3.039,3.735,1.925
12155,3.039,1.093,1.278
12156,3.039,1.075,1.271
12157,3.040,0.584,1.037
12158,3.040,0.776,1.140
12159,3.040,1.557,1.438
12160,3.040,1.288,1.350
12161,3.041,1.406,1.390
12162,3.041,1.999,1.563
12163,3.041,0.981,1.233
12164,3.041,1.935,1.546
12165,3.042,2.089,1.586
12166,3.042,2.664,1.720
12167,3.042,1.052,1.262
12168,3.042,1.158,1.303
12169,3.043,0.188,0.711
12170,3.043,6.787,2.349
12171,3.043,0.501,0.986
12172,3.043,1.090,1.277
12173,3.044,0.905,1.200
12174,3.044,0.339,0.865
12175,3.044,0.898,1.197
12176,3.044,1.003,1.242
12177,3.045,1.116,1.287
12178,3.045,1.999,1.563
12179,3.045,0.587,1.039
12180,3.045,0.143,0.648
12181,3.046,0.682,1.092
12182,3.046,1.388,1.384
12183,3.046,3.603,1.902
12184,3.046,0.726,1.115
12185,3.047,0.603,1.048
12186,3.047,18.66,3.291
12187,3.047,0.674,1.088
12188,3.047,1.257,1.339
12189,3.047,0.834,1.168
12190,3.048,1.207,1.321
12191,3.048,0.909,1.202
12192,3.048,0.907,1.201
12193,3.048,0.569,1.028
12194,3.049,1.030,1.253
12195,3.049,2.386,1.658
12196,3.049,4.406,2.034
12197,3.049,1.643,1.464
12198,3.050,0.993,1.238
12199,3.050,1.988,1.560
12200,3.050,1.093,1.278
12201,3.050,0.873,1.186
12202,3.051,1.124,1.290
12203,3.051,1.285,1.349
12204,3.051,0.610,1.052
12205,3.051,2.391,1.659
12206,3.052,0.784,1.144
12207,3.052,0.145,0.652
12208,3.052,0.738,1.121
12209,3.052,0.114,0.601
12210,3.053,0.266,0.798
12211,3.053,1.137,1.295
12212,3.053,0.682,1.092
12213,3.053,1.976,1.557
12214,3.054,0.548,1.015
12215,3.054,4.335,2.023
12216,3.054,1.352,1.372
12217,3.054,0.900,1.198
12218,3.055,1.098,1.280
12219,3.055,4.651,2.071
12220,3.055,2.938,1.777
12221,3.055,1.274,1.345
12222,3.056,1.817,1.514
12223,3.056,0.708,1.106
12224,3.056,0.891,1.194
12225,3.056,1.788,1.506
12226,3.056,1.640,1.463
12227,3.057,0.876,1.187
12228,3.057,0.674,1.088
12229,3.057,2.272,1.631
12230,3.057,6.874,2.359
12231,3.058,2.369,1.654
12232,3.058,1.030,1.253
12233,3.058,1.283,1.348
12234,3.058,1.746,1.494
12235,3.059,4.891,2.106
12236,3.059,0.932,1.212
12237,3.059,0.148,0.656
12238,3.059,1.098,1.280
12239,3.060,0.125,0.620
12240,3.060,1.101,1.281
12241,3.060,1.070,1.269
12242,3.060,1.283,1.348
12243,3.061,0.650,1.075
12244,3.061,0.841,1.171
12245,3.061,0.921,1.207
12246,3.061,0.972,1.229
12247,3.062,5.492,2.189
12248,3.062,0.963,1.225
12249,3.062,2.297,1.637
12250,3.062,1.042,1.258
12251,3.063,0.148,0.656
12252,3.063,1.577,1.444
12253,3.063,2.177,1.608
12254,3.063,0.701,1.102
12255,3.064,6.214,2.281
12256,3.064,2.026,1.570
12257,3.064,0.811,1.157
12258,3.064,1.119,1.288
12259,3.065,0.746,1.125
12260,3.065,1.567,1.441
12261,3.065,1.098,1.280
12262,3.065,1.078,1.272
12263,3.065,0.788,1.146
12264,3.066,0.979,1.232
12265,3.066,2.149,1.601
12266,3.066,2.382,1.657
12267,3.066,1.370,1.378
12268,3.067,1.188,1.314
12269,3.067,0.780,1.142
12270,3.067,1.496,1.419
12271,3.067,1.810,1.512
12272,3.068,1.646,1.465
12273,3.068,0.925,1.209
12274,3.068,1.718,1.486
12275,3.068,0.880,1.189
12276,3.069,0.965,1.226
12277,3.069,0.536,1.008
12278,3.069,2.604,1.707
12279,3.069,1.311,1.358
12280,3.070,2.197,1.613
12281,3.070,0.834,1.168
12282,3.070,0.894,1.195
12283,3.070,0.878,1.188
12284,3.071,1.653,1.467
12285,3.071,3.348,1.856
12286,3.071,0.832,1.167
12287,3.071,0.905,1.200
12288,3.072,1.156,1.302
12289,3.072,0.257,0.789
12290,3.072,0.606,1.050
12291,3.072,0.907,1.201
12292,3.073,1.573,1.443
12293,3.073,4.961,2.116
12294,3.073,1.894,1.535
12295,3.073,1.394,1.386
12296,3.074,1.116,1.287
12297,3.074,0.849,1.175
12298,3.074,1.023,1.250
12299,3.074,1.364,1.376
12300,3.075,0.522,0.999
12301,3.075,2.365,1.653
12302,3.075,0.667,1.084
12303,3.075,2.030,1.571
12304,3.075,0.748,1.126
12305,3.076,1.338,1.367
12306,3.076,0.718,1.111
12307,3.076,0.858,1.179
12308,3.076,1.303,1.355
12309,3.077,0.981,1.233
12310,3.077,1.864,1.527
12311,3.077,3.865,1.947
12312,3.077,3.429,1.871
12313,3.078,0.889,1.193
12314,3.078,0.900,1.198
12315,3.078,0.963,1.225
12316,3.078,1.148,1.299
12317,3.079,2.711,1.730
12318,3.079,0.991,1.237
12319,3.079,0.697,1.100
12320,3.079,4.504,2.049
12321,3.080,1.229,1.329
12322,3.080,1.916,1.541
12323,3.080,1.033,1.254
12324,3.080,0.794,1.149
12325,3.081,2.430,1.668
12326,3.081,5.682,2.214
12327,3.081,0.953,1.221
12328,3.081,1.047,1.260
12329,3.082,0.766,1.135
12330,3.082,0.798,1.151
12331,3.082,1.260,1.340
12332,3.082,1.927,1.544
12333,3.083,1.920,1.542
12334,3.083,0.953,1.221
12335,3.083,1.950,1.550
12336,3.083,0.780,1.142
12337,3.084,0.993,1.238
12338,3.084,0.125,0.621
12339,3.084,1.935,1.546
12340,3.084,1.580,1.445
12341,3.084,0.527,1.002
12342,3.085,0.114,0.601
12343,3.085,1.035,1.255
12344,3.085,0.845,1.173
12345,3.085,0.991,1.237
12346,3.086,1.512,1.424
12347,3.086,0.796,1.150
12348,3.086,1.129,1.292
12349,3.086,2.711,1.730
12350,3.087,0.986,1.235
12351,3.087,0.649,1.074
12352,3.087,2.352,1.650
12353,3.087,1.062,1.266
12354,3.088,3.859,1.946
12355,3.088,1.132,1.293
12356,3.088,2.322,1.643
12357,3.088,0.824,1.163
12358,3.089,0.951,1.220
12359,3.089,3.729,1.924
12360,3.089,1.415,1.393
12361,3.089,0.819,1.161
12362,3.090,0.858,1.179
12363,3.090,0.867,1.183
12364,3.090,0.834,1.168
12365,3.090,1.799,1.509
12366,3.091,1.249,1.336
12367,3.091,1.367,1.377
12368,3.091,0.967,1.227
12369,3.091,0.722,1.113
12370,3.092,0.770,1.137
12371,3.092,0.116,0.604
12372,3.092,0.981,1.233
12373,3.092,2.046,1.575
12374,3.093,0.188,0.711
12375,3.093,1.667,1.471
12376,3.093,0.921,1.207
12377,3.093,1.909,1.539
12378,3.093,1.285,1.349
12379,3.094,1.003,1.242
12380,3.094,0.986,1.235
12381,3.094,1.114,1.286
12382,3.094,0.882,1.190
12383,3.095,1.010,1.245
12384,3.095,1.221,1.326
12385,3.095,0.610,1.052
12386,3.095,2.683,1.724
12387,3.096,0.790,1.147
12388,3.096,0.794,1.149
12389,3.096,1.817,1.514
12390,3.096,2.113,1.592
12391,3.097,0.991,1.237
12392,3.097,0.691,1.097
12393,3.097,1.235,1.331
12394,3.097,1.950,1.550
12395,3.098,0.862,1.181
12396,3.098,1.006,1.243
12397,3.098,2.053,1.577
12398,3.098,1.060,1.265
12399,3.099,0.647,1.073
12400,3.099,4.863,2.102
12401,3.099,0.687,1.095
12402,3.099,1.150,1.300
12403,3.100,1.810,1.512
12404,3.100,0.680,1.091
12405,3.100,0.726,1.115
12406,3.100,1.164,1.305
12407,3.101,0.834,1.168
12408,3.101,2.210,1.616
12409,3.101,2.293,1.636
12410,3.101,1.774,1.502
12411,3.102,1.300,1.354
12412,3.102,1.694,1.479
12413,3.102,1.291,1.351
12414,3.102,2.046,1.575
12415,3.102,0.647,1.073
12416,3.103,1.020,1.249
12417,3.103,2.238,1.623
12418,3.103,5.768,2.225
12419,3.103,4.183,1.999
12420,3.104,4.491,2.047
12421,3.104,3.865,1.947
12422,3.104,0.674,1.088
12423,3.104,1.271,1.344
12424,3.105,1.583,1.446
12425,3.105,2.943,1.778
12426,3.105,1.326,1.363
12427,3.105,1.085,1.275
12428,3.106,1.424,1.396
12429,3.106,1.329,1.364
12430,3.106,3.033,1.796
12431,3.106,3.948,1.961
12432,3.107,1.335,1.366
12433,3.107,0.686,1.094
12434,3.107,1.306,1.356
12435,3.107,0.546,1.014
12436,3.108,0.887,1.192
12437,3.108,0.979,1.232
12438,3.108,0.749,1.127
12439,3.108,0.800,1.152
12440,3.109,0.813,1.158
12441,3.109,0.939,1.215
12442,3.109,1.057,1.264
12443,3.109,1.052,1.262
12444,3.110,1.796,1.508
12445,3.110,4.557,2.057
12446,3.110,1.260,1.340
12447,3.110,2.550,1.695
12448,3.111,0.589,1.040
12449,3.111,1.323,1.362
12450,3.111,1.101,1.281
12451,3.111,3.183,1.825
12452,3.111,1.839,1.520
12453,3.112,1.821,1.515
12454,3.112,1.052,1.262
12455,3.112,3.146,1.818
12456,3.112,0.776,1.140
12457,3.113,1.085,1.275
12458,3.113,1.868,1.528
12459,3.113,1.050,1.261
12460,3.113,1.212,1.323
12461,3.114,2.426,1.667
12462,3.114,1.477,1.413
12463,3.114,0.160,0.674
12464,3.114,2.149,1.601
12465,3.115,0.730,1.117
12466,3.115,1.106,1.283
12467,3.115,1.174,1.309
12468,3.115,2.938,1.777
12469,3.116,0.967,1.227
12470,3.116,1.145,1.298
12471,3.116,0.815,1.159
12472,3.116,2.255,1.627
12473,3.117,2.034,1.572
12474,3.117,3.457,1.876
12475,3.117,0.650,1.075
12476,3.117,1.397,1.387
12477,3.118,1.367,1.377
12478,3.118,1.701,1.481
12479,3.118,0.758,1.131
12480,3.118,1.095,1.279
12481,3.119,0.972,1.229
12482,3.119,0.768,1.136
12483,3.119,0.710,1.107
12484,3.119,0.991,1.237
12485,3.120,0.939,1.215
12486,3.120,1.065,1.267
12487,3.120,1.311,1.358
12488,3.120,2.327,1.644
12489,3.120,4.046,1.977
12490,3.121,2.850,1.759
12491,3.121,0.974,1.230
12492,3.121,0.865,1.182
12493,3.121,1.326,1.363
12494,3.122,2.523,1.689
12495,3.122,0.794,1.149
12496,3.122,1.857,1.525
12497,3.122,1.455,1.406
12498,3.123,1.237,1.332
12499,3.123,1.045,1.259
12500,3.123,1.329,1.364
12501,3.123,1.052,1.262
12502,3.124,0.805,1.154
12503,3.124,1.169,1.307
12504,3.124,0.755,1.130
12505,3.124,1.018,1.248
12506,3.125,2.492,1.682
12507,3.125,0.782,1.143
12508,3.125,1.314,1.359
12509,3.125,0.937,1.214
12510,3.126,0.918,1.206
12511,3.126,0.891,1.194
12512,3.126,1.596,1.450
12513,3.126,0.891,1.194
12514,3.127,0.807,1.155
12515,3.127,1.976,1.557
12516,3.127,3.853,1.945
12517,3.127,1.129,1.292
12518,3.127,1.166,1.306
12519,3.128,0.845,1.173
12520,3.128,0.836,1.169
12521,3.128,1.020,1.249
12522,3.128,2.206,1.615
12523,3.129,0.764,1.134
12524,3.129,1.314,1.359
12525,3.129,1.145,1.298
12526,3.129,1.101,1.281
12527,3.130,1.554,1.437
12528,3.130,0.117,0.606
12529,3.130,0.221,0.751
12530,3.130,1.119,1.288
12531,3.131,1.872,1.529
12532,3.131,1.515,1.425
12533,3.131,2.177,1.608
12534,3.131,0.967,1.227
12535,3.132,3.105,1.810
12536,3.132,4.058,1.979
12537,3.132,1.001,1.241
12538,3.132,1.185,1.313
12539,3.133,1.158,1.303
12540,3.133,0.935,1.213
12541,3.133,2.758,1.740
12542,3.133,1.137,1.295
12543,3.133,2.378,1.656
12544,3.134,1.593,1.449
12545,3.134,1.291,1.351
12546,3.134,2.185,1.610
