CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
164,42,10.4878169663967,441,48.3616110604518,903.517006802721,117.360544217687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.469220168351,0.90841756009054,42.7488752793674,11.700286264761,9.70952212185707,2.13505064270393,0.0194830524527729,0.00999971523076916,0,1.01304736535595,3165.26652959269,0,18088.2290249433,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
165,31,10.1686207559119,315,48.8091826179122,906.638095238095,711.787301587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.999185896073,0.978705142188096,30.3265887390624,11.6560618293772,9.63634070520159,2.49198354585158,0.0041313551256539,0.00167939131163667,1,1.00003822061383,2211.75866024299,0,17867.8698412698,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
166,32,11.0676341065662,354,49.217277219426,931.446327683616,161.709039548023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.544235240539,0.970851019728744,30.7407231991832,12.1133248735096,10.1979467886111,2.60371965183271,0.00345901818145534,0.0015822083814588,1,1.00016699587711,2510.90016290708,0,16851.0141242938,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
167,27,11.1100057497305,300,46.3235095002654,939.396666666667,1895.50333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.49143399186,0.986528633859514,26.6974928197299,11.8193643064509,10.0303028165711,2.7413259978646,0.00969734719709052,0.00425367952684602,1,1.00068971673491,2109.54332426612,0,17099.1033333333,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
168,29,10.4865080414766,307,41.5480383387425,955.254071661238,834.622149837134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.797907365101,0.973694893251014,30.3568241129305,11.6096090000467,9.98415097821558,2.53041765005111,0.00472449529508329,0.00204331638016365,0,1.00018622355237,2376.66787043201,1,17650.8436482085,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
169,18,8.72060340074866,158,-17.8247526299089,958.905063291139,792.291139240506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.173145134541,0.999775875784504,19.1844227149616,12.1197684908432,9.45669590347182,3.234722249397,0.00491954739325937,0.00277860059044848,0,1.00019191225486,1347.46490936392,2,18162.7278481013,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
170,33,10.9511257210887,362,48.6293918579297,971.566298342541,780.058011049724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.057147132584,0.958864830437008,34.1578802433399,12.1309263673625,10.3438800224799,2.57528922716052,0.013276611487199,0.00634484722630571,0,1.00256808327649,2870.43516660095,2,17988.8370165746,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
171,36,10.5586028291674,381,46.0845228411165,964.527559055118,302.356955380577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.574514004591,0.955029193876145,37.3291124190261,11.3886628625508,9.60506114790273,2.48111070979799,0.0114210208809797,0.00678921563432614,0,1.00407583722774,2704.81653795988,1,17786.0262467192,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
172,26,11.699358317415,305,42.1232464930668,967.344262295082,846.550819672131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.049176755219,0.979767208067694,26.6664900389976,12.6792572257622,10.480521413157,2.85314134150847,0.00186548768961293,0.00105979079499541,1,1.00005168065913,2300.49617937512,1,17490.9737704918,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
173,32,10.423199552103,334,49.0970142893642,975.017964071856,273.212574850299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.313684394166,0.974269864959526,30.9109856177766,11.5629135554685,9.99681451484749,2.43392545565803,0.00651970528900261,0.00332307807098558,0,1.00059482508152,2426.19667171038,1,17563.1077844311,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
174,21,9.62204553715635,202,25.5061661735911,969.792079207921,797.10396039604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.298749904011,0.998104841658441,22.0409003984272,12.5832140230043,10.1184148183453,3.24723933100726,0.0203097196867002,0.0108460164184461,0,1.00396522644818,1772.32830423889,2,19227.0594059406,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
175,24,10.9167725929624,262,41.3475505884573,982.931297709924,594.064885496183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.963901568423,0.994041433976797,24.349134358948,11.7864993767184,9.71967620464689,3.12622171240214,0.00500693107275991,0.00210784783314958,1,1.00012638548379,1806.66238342061,0,17670.9885496183,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
176,24,10.2388446387744,246,38.651523165969,999.264227642276,730.837398373984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.013681441151,0.998398960007381,24.1115132107001,12.07672078608,9.81080693633671,3.0960044815663,0.00466484131147773,0.00206084365777053,1,1.0001032908273,1822.73615162387,2,17629.1178861789,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
177,19,10.7082313400351,207,-35.9190123272407,998.893719806763,743.314009661836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.244110439082,0.999910873734948,20.1611119485171,12.7437301968815,10.0109684966162,3.60175040752144,0.0111817986554121,0.00679046345511242,0,1.00122433857459,1586.92554791575,1,17833.8357487923,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
178,21,8.52667308491175,180,26.8133335842704,1002.98333333333,715.022222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.296524481891,0.999514648471438,20.9206280528114,11.4111995457009,9.03886372015138,3.12011728420866,0.00460159101878898,0.00269835603320255,1,1.00005255556336,1342.43194019474,2,18613.2555555556,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
179,22,9.03642827124052,199,28.9280724592917,1009.31155778894,695.477386934673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.042930132918,0.999056302529459,23.3316463556754,11.2420155902125,9.26396598400819,2.77826897089103,0.00636054255850313,0.00297693357630738,1,1.00015639361904,1572.63946465738,1,18534.5175879397,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
180,31,11.8802142630737,369,48.2114329636047,1020.45799457995,1824.49593495935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.768386493767,0.978409726835375,31.0707580199654,12.3839601159728,10.2762115060339,3.03893592436026,0.171673314341464,0.0065083143480881,0,1.00081437742137,2576.96072031003,0,16840.027100271,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
181,20,8.59151074578082,172,22.5470539635198,1015.75581395349,1683.92441860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.074275273638,0.999520997469197,21.0428375631646,11.27790402558,8.97202454254881,2.99866115741844,0.00869728104123113,0.00409659296336296,1,1.00053338864527,1330.37810848144,1,18391.6802325581,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
182,24,10.2624463849439,247,40.6306661089599,1032.08906882591,1614.29149797571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.24769955667,0.994592868379348,24.8565858203622,11.9376681675903,9.7363225481348,2.80047188674066,0.0135219745078562,0.00663187022586921,1,1.00181898141601,1850.63709459549,0,17265.4453441296,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
183,31,10.7448885226484,334,44.5180296977053,1040.05089820359,1696.73952095808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.08119404587,0.948530170066422,32.2817468397271,12.3067997274742,9.92897775877385,2.45515842232075,0.0152722199083293,0.00709919310821539,1,1.00087488123319,2499.51636450733,1,17756.8502994012,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
184,16,9.12458304604815,146,-49.9218387557065,1032.8904109589,1685.17123287671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.241467669178,0.999855421486704,17.3640073020837,12.3410597957695,9.33529676254467,3.56857574790595,0.0100833516308521,0.00535246746327641,0,1.00060998471967,1188.49154919308,2,18598.1575342466,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
185,24,11.0374657296717,265,38.2107796633232,1039.31698113208,403.667924528302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.715989183734,0.996275122350668,24.1604225851086,12.2679408311145,10.3150119706423,3.06190309039964,0.00300012888211096,0.00129429847317698,1,1.00007269110598,2018.98866233197,0,17445.1169811321,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
186,25,10.2146664557702,256,44.5658658780887,1052.1875,1039.890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.19401877449,0.987082161329461,25.1896285351037,11.5077900457328,9.8135770065152,2.74398510864432,0.00509415595425449,0.00272049178456689,0,1.00032975687914,1905.31292637729,0,17677.35546875,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
187,22,11.1296857855762,245,27.3462343175784,1056.10204081633,140.975510204082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.701598985579,0.999635032910158,21.5351500014017,12.7783811201818,9.97162252223224,3.68185483692764,0.0150089379950642,0.00169434355738772,0,1.00006022840469,1681.78100188536,0,17396.2081632653,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
188,31,11.2793289014257,352,44.8028395414657,1067.85511363636,428.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.61670282152,0.971899821731129,31.1769235012776,11.7098910599244,9.89579888121363,2.56632420999439,0.00833984191229511,0.00270566349355824,1,1.00045699789811,2397.86572106554,0,17435.21875,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
189,34,10.3813586920937,357,47.771714636878,1076.74789915966,742.66106442577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.414268430586,0.949179421146345,34.8596390800832,11.6904094329956,9.6400711960105,2.47374536715193,0.0160306044173171,0.00879741745624842,0,1.00652240686753,2544.32889696905,0,17622.7366946779,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
190,23,9.953135574014,229,34.4880934158719,1070.40174672489,1117.42358078603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.120807465408,0.996461289869075,22.8607328645468,12.0862288012372,9.5459891192858,3.07962689539238,0.0139756347708411,0.00611471494276615,1,1.00134908355655,1636.14541702805,0,17473.807860262,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
191,31,10.343683604484,321,47.525885729408,1084.06853582555,326.034267912773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.786551536593,0.967162695460465,31.1861755418698,11.5060515165469,9.73957756684048,2.4314141957142,0.00521746775103757,0.00263836271395284,1,1.00011340979414,2323.44417329723,1,18154.5856697819,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
192,28,10.8859298346854,305,47.9016645762323,1092.92459016393,346.154098360656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.39688065751,0.987856062438477,27.4998437874163,12.4562953047628,10.3087937002281,2.99668766370687,0.00670469045142218,0.00325798496584121,1,1.00014306524428,2295.28070260814,1,17287.206557377,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
193,28,9.37907571448735,263,43.3287733790514,1089.26615969582,490.12927756654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.524469023481,0.968343888818792,28.1425833662275,11.7803803285974,9.54734027110406,2.58141821013099,0.012122620262183,0.00570325956741703,1,1.00193311750557,2014.73831282178,1,17709.7680608365,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
194,32,10.6875185099917,342,48.9977222981884,1093.18713450292,132.602339181287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.920726153849,0.965987315761901,31.8329506097223,12.0039506584297,9.76867568309181,2.69777778472164,0.00635383669504795,0.00299417669146997,1,1.00018540183786,2385.82266277467,0,17551.6783625731,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
195,25,10.6616836854069,267,42.4449084120705,1100.77528089888,486.029962546816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.668301507052,0.99439881378472,24.6525904152963,12.4341466911294,10.1389693714836,3.28864825395707,0.0171103136832592,0.00995216704601454,0,1.00405863166742,1990.39862901707,1,17598.2958801498,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
196,34,10.5247889150827,358,49.3141744052694,1107.73463687151,1434.16759776536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.806819688626,0.975623375701505,34.0207654684051,11.7453813330384,9.93088041503234,2.56592503741662,0.00252341240464405,0.00161104457215468,1,1.00007189684154,2635.17503184014,0,17364.0893854749,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
197,24,10.2912728711072,247,44.6183662087791,1123.33603238866,1070.97570850202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.781893226275,0.993607369191877,23.5655045010659,11.7350280976498,9.42828445290433,3.1784879878558,0.0427631226265728,0.00275581088695995,0,1.00014133696969,1645.25029259717,0,17559.1902834008,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
198,22,10.4980495740234,232,26.8836842240729,1125.375,1666.92672413793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.379839469072,0.996313614408476,22.6677102028241,11.8878508700581,9.61918320125043,3.22922262836122,0.0110705504856061,0.00617994703019518,0,1.00136302512198,1647.30465379482,0,17630.8965517241,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
199,28,9.94906526070423,279,44.2201062083436,1125.87455197133,409.229390681004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.638705714631,0.968983995414819,28.1414494478428,12.0659564354954,9.96852510678073,2.66232936824576,0.00624276944015189,0.0023153347306388,2,1.00017931329465,2196.3328525872,1,17642.6272401434,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
200,36,11.5407186154309,417,48.0364877612594,1134.28776978417,1718.82014388489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.137667181603,0.967341533996796,37.5117320065489,12.0025462215253,10.0611165231262,2.46705563333362,0.011414527362399,0.00429458125257242,1,1.00100060527664,2982.28645506181,0,17055.4556354916,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
201,34,10.4414510908818,355,48.1336771503656,1138.77464788732,407.492957746479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.809086736956,0.979281717071418,32.6717590176804,12.7938773575909,10.3080032392144,2.74952506280014,0.0136486049413534,0.00584723758173896,1,1.00074578177496,2726.53760027168,1,17841.9915492958,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
202,30,10.3315583415666,310,48.3657323505021,1142.88709677419,150.061290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.938776004235,0.987622534738757,30.4422448623078,11.2086415819808,9.53728543715308,2.69779680080788,0.00319770414323057,0.00157368874385462,1,1.00007028048402,2174.78394143742,1,17877.2419354839,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
203,20,11.8664847382267,238,-15.6632253393246,1145.79831932773,535.823529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.801768903119,0.999867117479884,19.9487545136732,13.6342886512302,10.6645004802618,3.68146466085185,0.00701682349545931,0.00306716515406842,1,1.00019607705151,1781.91385086248,0,17229.8025210084,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
204,28,10.7586911661217,310,34.4461311514788,1147.79677419355,178.474193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.045604721633,0.995161287772596,28.7109247697511,12.1459262538195,9.92551883164979,2.83255909051998,0.00411442907365787,0.00201592702465972,1,1.00008094906487,2221.48557708995,1,17364.0935483871,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
205,28,10.9457876100349,307,45.2610665645602,1154.98045602606,1893.2345276873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.432364997061,0.983980930295713,28.1055805606143,11.9322632720746,9.91519643155397,2.73107104903011,0.0104338948039579,0.00437858361904763,1,1.00093710060623,2170.12668382408,0,17502.2866449511,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
206,24,9.91709290318737,238,42.7267938884608,1162.20168067227,1369.76890756303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.287500457924,0.991396343143542,24.6883294525044,11.5329725796612,9.746004744911,2.79380887981262,0.00736869571173691,0.00294672622342571,1,1.00033754322401,1841.76757387189,1,17969.7521008403,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
207,35,10.4522982840019,369,47.3618436788825,1175.15176151762,1377.48509485095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.83849054712,0.951344381463875,35.8525353695007,11.9586202957469,9.91147423429054,2.33167839910885,0.0128813413604502,0.00565034022133547,1,1.00099596928315,2766.21713340595,1,17875.2303523035,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
208,32,10.3980082945458,333,49.3347291710514,1188.56756756757,1844.04804804805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.477501841968,0.962250004877618,32.3868871913405,12.6124324953554,9.88346380431576,2.56024874557758,0.0102607575760505,0.00393139322641747,1,1.00082870978678,2484.71992238932,1,17720.6096096096,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
209,31,9.77027870702887,303,47.3441040951843,1187.64686468647,1084.60726072607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.202367528146,0.954894221918783,31.7929637849031,11.4879202866546,9.60186089783677,2.56686700966847,0.0133108161737313,0.00676086685500559,1,1.00137874239929,2302.13992568706,2,18751.8382838284,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
210,42,10.1336462984505,426,49.2263574491788,1192.42957746479,1072.99765258216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.182587010792,0.938145301157137,42.9712652551278,11.7368527811433,9.64664002656068,2.44642972944711,0.00920183210927413,0.00321306411131204,2,1.00036823877162,3140.65453888478,1,18485.1807511737,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
211,34,10.6802332874906,364,48.3706263266524,1194.85164835165,1824.64835164835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.927778403772,0.945601854417342,35.3492587168036,11.651694294407,9.86639511133555,2.52472604183385,0.0249743780870357,0.00980770022901454,0,1.00757784808783,2702.6337691799,1,17683.8351648352,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
212,32,10.3506689418241,331,48.3304576571447,1191.09365558912,828.776435045317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.863925303221,0.966351381815269,32.4412376999744,11.3811071795246,9.71652105031186,2.6091722479671,0.0336505162304258,0.00320363183088163,1,1.00012239896974,2405.51953553793,0,17750.2900302115,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
213,34,11.7585572365611,401,47.3605016695241,1204.72319201995,172.456359102244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.060610198082,0.959889347194,34.6537307627005,11.7923479798457,10.1119936382708,2.41455156125506,0.00640072039779409,0.00241270821730281,2,1.00053730011195,2783.00158496894,0,17146.3067331671,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
214,32,10.7376194827546,344,48.8174671539775,1204.91569767442,1556.61337209302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.833836252189,0.969311734060225,32.4967386247007,11.9310488861113,9.98390382901345,2.69792633656371,0.009227290942071,0.00308238475291756,2,1.00035951333305,2544.07808342861,1,18044.0058139535,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
