"Multisizer","2018-10-04  14:03"
"File name:","2K_M2_2018-10-04_134.#m4"
"Population:","2K"
"Generation:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16289"
"Counting threshold:","0.600"
"Counts above threshold:","16289"
"Coincidence corrected:","16761"

"From","0.113"
"To","3054"
"Number ",16763
"Mean:","0.702"
"Median:","0.499"
"D(0,0):",1.007
"Mean/Median ratio:","1.407"
"Mode:","0.310"
"95% Conf. Limits:","0.693"
"95% Conf. Limits:","0.711"
"S.D.:","0.596"
"Variance:","0.355"
"C.V.:","84.88"
"Skewness:","2.357"
"Kurtosis:","8.308"
"d10:","0.225"
"d50:","0.499"
"d90:","1.455"
"Specific Surf. Area:","51120"

"% <","Size "
10,0.225
25,0.300
50,0.499
75,0.894
90,1.455

"% >","Size "
10,1.455
25,0.894
50,0.499
75,0.300
90,0.225

"Size ","% <"
1,78.9
10,99.99
100,100
1000,100

"Size ","% >"
1,21.1
10,0.0060
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9735,7.697,0.367,0.889
9736,7.698,0.712,1.108
9737,7.699,1.088,1.276
9738,7.700,0.312,0.841
9739,7.700,0.805,1.154
9740,7.701,0.275,0.807
9741,7.702,1.853,1.524
9742,7.703,0.736,1.120
9743,7.704,1.124,1.290
9744,7.705,1.471,1.411
9745,7.706,0.279,0.811
9746,7.707,0.271,0.803
9747,7.707,0.843,1.172
9748,7.708,0.636,1.067
9749,7.709,1.343,1.369
9750,7.710,0.554,1.019
9751,7.711,0.419,0.929
9752,7.712,0.686,1.094
9753,7.713,0.450,0.951
9754,7.713,0.546,1.014
9755,7.714,2.129,1.596
9756,7.715,0.311,0.841
9757,7.716,1.650,1.466
9758,7.717,0.343,0.868
9759,7.718,0.365,0.887
9760,7.719,0.363,0.885
9761,7.720,0.342,0.868
9762,7.720,0.974,1.230
9763,7.721,0.557,1.021
9764,7.722,0.428,0.935
9765,7.723,1.188,1.314
9766,7.724,1.156,1.302
9767,7.725,0.935,1.213
9768,7.726,0.413,0.924
9769,7.727,0.297,0.828
9770,7.727,0.734,1.119
9771,7.728,0.608,1.051
9772,7.729,0.341,0.867
9773,7.730,0.342,0.868
9774,7.731,0.661,1.081
9775,7.732,0.849,1.175
9776,7.733,0.687,1.095
9777,7.733,0.592,1.042
9778,7.734,0.453,0.953
9779,7.735,0.357,0.880
9780,7.736,0.847,1.174
9781,7.737,2.129,1.596
9782,7.738,0.401,0.915
9783,7.739,0.660,1.080
9784,7.740,0.259,0.791
9785,7.740,0.315,0.844
9786,7.741,0.241,0.772
9787,7.742,1.095,1.279
9788,7.743,0.333,0.860
9789,7.744,1.156,1.302
9790,7.745,0.350,0.874
9791,7.746,0.272,0.804
9792,7.747,0.420,0.929
9793,7.747,0.319,0.847
9794,7.748,0.527,1.002
9795,7.749,0.834,1.168
9796,7.750,0.377,0.896
9797,7.751,0.278,0.810
9798,7.752,0.255,0.786
9799,7.753,0.208,0.735
9800,7.753,0.313,0.842
9801,7.754,1.567,1.441
9802,7.755,0.315,0.845
9803,7.756,0.953,1.221
9804,7.757,0.169,0.686
9805,7.758,0.319,0.847
9806,7.759,0.544,1.013
9807,7.760,0.627,1.062
9808,7.760,0.229,0.759
9809,7.761,0.267,0.799
9810,7.762,0.770,1.137
9811,7.763,2.149,1.601
9812,7.764,0.283,0.815
9813,7.765,0.239,0.770
9814,7.766,0.291,0.822
9815,7.767,0.894,1.195
9816,7.767,1.343,1.369
9817,7.768,0.433,0.939
9818,7.769,0.625,1.061
9819,7.770,0.536,1.008
9820,7.771,1.443,1.402
9821,7.772,0.253,0.785
9822,7.773,0.212,0.740
9823,7.773,0.869,1.184
9824,7.774,1.400,1.388
9825,7.775,0.306,0.837
9826,7.776,1.134,1.294
9827,7.777,0.559,1.022
9828,7.778,0.150,0.659
9829,7.779,0.167,0.683
9830,7.780,0.918,1.206
9831,7.780,0.233,0.763
9832,7.781,1.010,1.245
9833,7.782,0.579,1.034
9834,7.783,0.742,1.123
9835,7.784,0.554,1.019
9836,7.785,0.561,1.023
9837,7.786,0.250,0.781
9838,7.787,0.444,0.946
9839,7.787,1.725,1.488
9840,7.788,1.697,1.480
9841,7.789,0.388,0.905
9842,7.790,0.474,0.967
9843,7.791,0.817,1.160
9844,7.792,0.318,0.847
9845,7.793,0.618,1.057
9846,7.793,1.412,1.392
9847,7.794,2.641,1.715
9848,7.795,0.780,1.142
9849,7.796,0.464,0.961
9850,7.797,0.749,1.127
9851,7.798,0.514,0.994
9852,7.799,0.594,1.043
9853,7.800,0.194,0.718
9854,7.800,0.984,1.234
9855,7.801,4.478,2.045
9856,7.802,0.613,1.054
9857,7.803,0.447,0.949
9858,7.804,0.828,1.165
9859,7.805,0.813,1.158
9860,7.806,0.803,1.153
9861,7.807,0.601,1.047
9862,7.807,0.291,0.822
9863,7.808,2.469,1.677
9864,7.809,0.305,0.835
9865,7.810,0.285,0.817
9866,7.811,0.418,0.928
9867,7.812,0.340,0.866
9868,7.813,0.189,0.711
9869,7.813,0.198,0.723
9870,7.814,0.357,0.880
9871,7.815,0.262,0.794
9872,7.816,0.286,0.818
9873,7.817,0.434,0.939
9874,7.818,0.712,1.108
9875,7.819,3.272,1.842
9876,7.820,1.842,1.521
9877,7.820,0.320,0.849
9878,7.821,0.622,1.059
9879,7.822,0.500,0.985
9880,7.823,1.035,1.255
9881,7.824,0.300,0.831
9882,7.825,0.250,0.782
9883,7.826,0.661,1.081
9884,7.827,0.474,0.968
9885,7.827,0.285,0.817
9886,7.828,0.292,0.823
9887,7.829,0.517,0.996
9888,7.830,0.753,1.129
9889,7.831,0.309,0.839
9890,7.832,0.939,1.215
9891,7.833,1.673,1.473
9892,7.833,0.510,0.991
9893,7.834,0.780,1.142
9894,7.835,1.174,1.309
9895,7.836,0.697,1.100
9896,7.837,0.258,0.790
9897,7.838,0.267,0.799
9898,7.839,1.180,1.311
9899,7.840,0.606,1.050
9900,7.840,0.414,0.925
9901,7.841,0.705,1.104
9902,7.842,0.389,0.906
9903,7.843,0.564,1.025
9904,7.844,1.670,1.472
9905,7.845,0.447,0.948
9906,7.846,0.815,1.159
9907,7.847,1.191,1.315
9908,7.847,0.206,0.733
9909,7.848,0.306,0.836
9910,7.849,0.492,0.979
9911,7.850,0.678,1.090
9912,7.851,0.357,0.880
9913,7.852,0.201,0.727
9914,7.853,0.351,0.875
9915,7.853,1.140,1.296
9916,7.854,0.207,0.734
9917,7.855,0.220,0.749
9918,7.856,1.050,1.261
9919,7.857,0.268,0.800
9920,7.858,1.886,1.533
9921,7.859,0.259,0.791
9922,7.860,0.695,1.099
9923,7.860,0.682,1.092
9924,7.861,0.392,0.908
9925,7.862,0.254,0.785
9926,7.863,0.800,1.152
9927,7.864,1.156,1.302
9928,7.865,0.372,0.892
9929,7.866,0.665,1.083
9930,7.867,0.645,1.072
9931,7.867,0.533,1.006
9932,7.868,0.948,1.219
9933,7.869,1.340,1.368
9934,7.870,0.347,0.872
9935,7.871,0.252,0.784
9936,7.872,1.103,1.282
9937,7.873,0.332,0.859
9938,7.873,1.106,1.283
9939,7.874,0.131,0.630
9940,7.875,0.311,0.841
9941,7.876,1.586,1.447
9942,7.877,1.361,1.375
9943,7.878,0.357,0.880
9944,7.879,1.137,1.295
9945,7.879,0.498,0.984
9946,7.880,0.212,0.740
9947,7.881,0.252,0.784
9948,7.882,0.346,0.871
9949,7.883,0.285,0.817
9950,7.884,2.514,1.687
9951,7.884,0.293,0.824
9952,7.885,1.226,1.328
9953,7.886,0.720,1.112
9954,7.887,0.880,1.189
9955,7.888,0.581,1.035
9956,7.889,0.407,0.919
9957,7.890,0.265,0.797
9958,7.890,0.650,1.075
9959,7.891,0.298,0.829
9960,7.892,1.052,1.262
9961,7.893,0.275,0.807
9962,7.894,0.260,0.792
9963,7.895,0.217,0.746
9964,7.896,0.256,0.787
9965,7.896,0.650,1.075
9966,7.897,0.332,0.859
9967,7.898,0.790,1.147
9968,7.899,0.451,0.952
9969,7.900,0.277,0.809
9970,7.901,0.330,0.857
9971,7.901,1.042,1.258
9972,7.902,0.203,0.729
9973,7.903,0.556,1.020
9974,7.904,0.514,0.994
9975,7.905,1.563,1.440
9976,7.906,0.525,1.001
9977,7.907,0.417,0.927
9978,7.907,0.357,0.880
9979,7.908,1.015,1.247
9980,7.909,0.279,0.810
9981,7.910,0.495,0.981
9982,7.911,3.105,1.810
9983,7.912,0.289,0.821
9984,7.913,1.803,1.510
9985,7.913,0.606,1.050
9986,7.914,0.159,0.672
9987,7.915,0.622,1.059
9988,7.916,0.548,1.015
9989,7.917,0.291,0.822
9990,7.918,1.263,1.341
9991,7.919,0.858,1.179
9992,7.919,0.548,1.015
9993,7.920,0.758,1.131
9994,7.921,1.129,1.292
9995,7.922,2.069,1.581
9996,7.923,1.161,1.304
9997,7.924,0.505,0.988
9998,7.924,1.140,1.296
9999,7.925,0.636,1.067
10000,7.926,0.736,1.120
10001,7.927,0.482,0.973
10002,7.928,0.328,0.856
10003,7.929,1.161,1.304
10004,7.930,2.007,1.565
10005,7.930,0.397,0.912
10006,7.931,0.381,0.899
10007,7.932,0.193,0.717
10008,7.933,0.253,0.784
10009,7.934,2.988,1.787
10010,7.935,1.541,1.433
10011,7.936,0.378,0.897
10012,7.936,0.598,1.045
10013,7.937,0.660,1.080
10014,7.938,0.638,1.068
10015,7.939,1.920,1.542
10016,7.940,0.689,1.096
10017,7.941,0.981,1.233
10018,7.941,0.229,0.759
10019,7.942,0.539,1.010
10020,7.943,0.399,0.913
10021,7.944,0.309,0.839
10022,7.945,0.963,1.225
10023,7.946,0.433,0.939
10024,7.947,0.724,1.114
10025,7.947,1.045,1.259
10026,7.948,1.083,1.274
10027,7.949,1.560,1.439
10028,7.950,1.753,1.496
10029,7.951,0.788,1.146
10030,7.952,0.320,0.849
10031,7.953,0.798,1.151
10032,7.953,0.536,1.008
10033,7.954,0.231,0.762
10034,7.955,0.376,0.895
10035,7.956,0.561,1.023
10036,7.957,0.317,0.846
10037,7.958,0.252,0.784
10038,7.959,0.974,1.230
10039,7.959,1.868,1.528
10040,7.960,0.671,1.086
10041,7.961,0.599,1.046
10042,7.962,0.778,1.141
10043,7.963,0.314,0.843
10044,7.964,1.729,1.489
10045,7.964,1.465,1.409
10046,7.965,0.465,0.962
10047,7.966,1.283,1.348
10048,7.967,1.995,1.562
10049,7.968,0.402,0.916
10050,7.969,0.276,0.808
10051,7.970,0.749,1.127
10052,7.970,1.037,1.256
10053,7.971,0.144,0.650
10054,7.972,0.360,0.882
10055,7.973,0.311,0.841
10056,7.974,0.784,1.144
10057,7.975,0.249,0.780
10058,7.976,1.541,1.433
10059,7.976,1.810,1.512
10060,7.977,0.313,0.842
10061,7.978,1.817,1.514
10062,7.979,0.379,0.898
10063,7.980,0.447,0.948
10064,7.981,0.803,1.153
10065,7.981,0.223,0.753
10066,7.982,0.369,0.890
10067,7.983,0.369,0.890
10068,7.984,0.682,1.092
10069,7.985,0.948,1.219
10070,7.986,0.412,0.923
10071,7.987,0.183,0.705
10072,7.987,0.984,1.234
10073,7.988,1.172,1.308
10074,7.989,0.434,0.939
10075,7.990,0.258,0.790
10076,7.991,2.238,1.623
10077,7.992,0.746,1.125
10078,7.993,0.311,0.840
10079,7.993,0.296,0.827
10080,7.994,0.203,0.729
10081,7.995,2.061,1.579
10082,7.996,0.643,1.071
10083,7.997,0.660,1.080
10084,7.998,0.809,1.156
10085,7.999,0.914,1.204
10086,7.999,0.296,0.827
10087,8.000,1.229,1.329
10088,8.001,0.207,0.734
10089,8.002,0.362,0.885
10090,8.003,1.603,1.452
10091,8.004,0.531,1.005
10092,8.004,1.132,1.293
10093,8.005,0.996,1.239
10094,8.006,0.404,0.917
10095,8.007,0.658,1.079
10096,8.008,1.142,1.297
10097,8.009,0.212,0.740
10098,8.010,0.272,0.804
10099,8.010,0.672,1.087
10100,8.011,0.238,0.769
10101,8.012,0.805,1.154
10102,8.013,3.283,1.844
10103,8.014,0.479,0.971
10104,8.015,0.227,0.757
10105,8.016,0.245,0.776
10106,8.016,0.240,0.771
10107,8.017,1.265,1.342
10108,8.018,0.867,1.183
10109,8.019,0.182,0.703
10110,8.020,1.474,1.412
10111,8.021,0.472,0.966
10112,8.021,0.632,1.065
10113,8.022,1.421,1.395
10114,8.023,0.187,0.709
10115,8.024,0.356,0.879
10116,8.025,0.364,0.886
10117,8.026,0.346,0.871
10118,8.027,1.127,1.291
10119,8.027,0.351,0.875
10120,8.028,0.313,0.843
10121,8.029,0.358,0.881
10122,8.030,0.809,1.156
10123,8.031,1.010,1.245
10124,8.032,0.566,1.026
10125,8.033,0.278,0.810
10126,8.033,0.669,1.085
10127,8.034,1.037,1.256
10128,8.035,0.241,0.772
10129,8.036,0.640,1.069
10130,8.037,0.509,0.990
10131,8.038,0.303,0.834
10132,8.039,0.340,0.866
10133,8.039,0.582,1.036
10134,8.040,0.953,1.221
10135,8.041,0.705,1.104
10136,8.042,1.145,1.298
10137,8.043,1.788,1.506
10138,8.044,0.770,1.137
10139,8.044,0.329,0.857
10140,8.045,0.372,0.893
10141,8.046,0.322,0.850
10142,8.047,0.318,0.847
10143,8.048,0.876,1.187
10144,8.049,0.878,1.188
10145,8.050,0.852,1.176
10146,8.050,0.231,0.762
10147,8.051,0.587,1.039
10148,8.052,0.395,0.911
10149,8.053,1.931,1.545
10150,8.054,0.452,0.952
10151,8.055,0.661,1.081
10152,8.056,2.884,1.766
10153,8.056,0.742,1.123
10154,8.057,0.300,0.831
10155,8.058,0.304,0.835
10156,8.059,1.493,1.418
10157,8.060,1.090,1.277
10158,8.061,2.563,1.698
10159,8.061,0.236,0.766
10160,8.062,1.317,1.360
10161,8.063,0.318,0.847
10162,8.064,1.095,1.279
10163,8.065,0.493,0.980
10164,8.066,0.297,0.828
10165,8.067,0.310,0.840
10166,8.067,0.634,1.066
10167,8.068,0.481,0.972
10168,8.069,1.701,1.481
10169,8.070,1.306,1.356
10170,8.071,0.951,1.220
10171,8.072,1.224,1.327
10172,8.072,0.822,1.162
10173,8.073,0.466,0.962
10174,8.074,0.378,0.897
10175,8.075,0.171,0.688
10176,8.075,2.811,1.751
10177,8.076,0.575,1.032
10178,8.077,0.224,0.754
10179,8.078,0.246,0.778
10180,8.078,0.625,1.061
10181,8.079,2.105,1.590
10182,8.080,0.284,0.816
10183,8.081,0.320,0.849
10184,8.081,0.383,0.901
10185,8.082,1.161,1.304
10186,8.083,0.476,0.969
10187,8.084,2.913,1.772
10188,8.085,1.879,1.531
10189,8.085,1.158,1.303
10190,8.086,0.624,1.060
10191,8.087,0.705,1.104
10192,8.088,0.260,0.792
10193,8.088,0.331,0.858
10194,8.089,0.435,0.940
10195,8.090,1.003,1.242
10196,8.091,0.891,1.194
10197,8.091,1.033,1.254
10198,8.092,1.210,1.322
10199,8.093,0.361,0.883
10200,8.094,0.198,0.723
10201,8.095,0.472,0.966
10202,8.095,0.308,0.838
10203,8.096,0.269,0.801
10204,8.097,0.813,1.158
10205,8.098,1.057,1.264
10206,8.098,0.319,0.848
10207,8.099,0.291,0.822
10208,8.100,0.405,0.918
10209,8.101,0.246,0.778
10210,8.101,3.413,1.868
10211,8.102,1.085,1.275
10212,8.103,0.228,0.759
10213,8.104,0.320,0.848
10214,8.104,0.477,0.970
10215,8.105,0.284,0.816
10216,8.106,1.035,1.255
10217,8.107,0.409,0.921
10218,8.108,0.252,0.784
10219,8.108,0.404,0.917
10220,8.109,0.304,0.834
10221,8.110,0.293,0.824
10222,8.111,0.903,1.199
10223,8.111,0.589,1.040
10224,8.112,1.045,1.259
10225,8.113,0.333,0.860
10226,8.114,0.233,0.763
10227,8.114,0.333,0.860
10228,8.115,0.728,1.116
10229,8.116,0.485,0.975
10230,8.117,0.569,1.028
10231,8.118,0.410,0.922
10232,8.118,0.536,1.008
10233,8.119,0.449,0.950
10234,8.120,0.313,0.843
10235,8.121,1.268,1.343
10236,8.121,0.514,0.994
10237,8.122,1.204,1.320
10238,8.123,0.225,0.754
10239,8.124,0.658,1.079
10240,8.124,0.174,0.693
10241,8.125,0.272,0.804
10242,8.126,0.543,1.012
10243,8.127,0.405,0.918
10244,8.127,0.247,0.778
10245,8.128,2.439,1.670
10246,8.129,0.312,0.842
10247,8.130,0.734,1.119
10248,8.131,0.762,1.133
10249,8.131,0.562,1.024
10250,8.132,2.641,1.715
10251,8.133,0.822,1.162
10252,8.134,0.280,0.811
10253,8.134,0.349,0.874
10254,8.135,1.023,1.250
10255,8.136,1.394,1.386
10256,8.137,0.211,0.738
10257,8.137,0.575,1.032
10258,8.138,0.308,0.838
10259,8.139,0.716,1.110
10260,8.140,0.274,0.806
10261,8.140,1.142,1.297
10262,8.141,2.412,1.664
10263,8.142,0.566,1.026
10264,8.143,2.391,1.659
10265,8.144,0.661,1.081
10266,8.144,0.784,1.144
10267,8.145,0.748,1.126
10268,8.146,0.852,1.176
10269,8.147,0.186,0.708
10270,8.147,0.291,0.822
10271,8.148,0.991,1.237
10272,8.149,1.590,1.448
10273,8.150,0.470,0.965
10274,8.150,0.496,0.982
10275,8.151,0.241,0.772
10276,8.152,0.428,0.935
10277,8.153,0.869,1.184
10278,8.154,0.277,0.809
10279,8.154,0.900,1.198
10280,8.155,0.663,1.082
10281,8.156,1.480,1.414
10282,8.157,0.171,0.688
10283,8.157,0.436,0.941
10284,8.158,0.867,1.183
10285,8.159,0.703,1.103
10286,8.160,0.365,0.887
10287,8.160,0.557,1.021
10288,8.161,0.925,1.209
10289,8.162,0.386,0.903
10290,8.163,0.217,0.745
10291,8.163,0.338,0.864
10292,8.164,0.164,0.679
10293,8.165,0.362,0.884
10294,8.166,0.438,0.943
10295,8.167,0.295,0.826
10296,8.167,0.328,0.856
10297,8.168,0.460,0.958
10298,8.169,0.841,1.171
10299,8.170,0.197,0.722
10300,8.170,0.824,1.163
10301,8.171,3.084,1.806
10302,8.172,1.166,1.306
10303,8.173,0.304,0.834
10304,8.173,0.442,0.945
10305,8.174,0.824,1.163
10306,8.175,0.552,1.018
10307,8.176,1.073,1.270
10308,8.177,0.163,0.678
10309,8.177,0.313,0.842
10310,8.178,0.322,0.850
10311,8.179,2.801,1.749
10312,8.180,0.253,0.785
10313,8.180,0.290,0.821
10314,8.181,1.583,1.446
10315,8.182,1.606,1.453
10316,8.183,0.401,0.915
10317,8.183,0.629,1.063
10318,8.184,1.232,1.330
10319,8.185,1.424,1.396
10320,8.186,0.682,1.092
10321,8.186,1.920,1.542
10322,8.187,0.150,0.659
10323,8.188,0.303,0.833
10324,8.189,0.494,0.981
10325,8.190,0.686,1.094
10326,8.190,1.361,1.375
10327,8.191,0.762,1.133
10328,8.192,0.200,0.725
10329,8.193,0.156,0.668
10330,8.193,0.570,1.029
10331,8.194,0.718,1.111
10332,8.195,0.347,0.872
10333,8.196,1.180,1.311
10334,8.196,0.716,1.110
10335,8.197,0.231,0.761
10336,8.198,1.045,1.259
10337,8.199,0.337,0.863
10338,8.200,0.329,0.856
10339,8.200,0.300,0.830
10340,8.201,2.101,1.589
10341,8.202,0.265,0.797
10342,8.203,0.438,0.942
10343,8.203,0.722,1.113
10344,8.204,0.248,0.780
10345,8.205,1.291,1.351
10346,8.206,0.596,1.044
10347,8.206,0.916,1.205
10348,8.207,0.448,0.949
10349,8.208,0.749,1.127
10350,8.209,0.243,0.775
10351,8.209,0.408,0.920
10352,8.210,0.654,1.077
10353,8.211,0.170,0.688
10354,8.212,0.697,1.100
10355,8.213,0.463,0.960
10356,8.213,0.338,0.864
10357,8.214,0.373,0.893
10358,8.215,0.234,0.765
10359,8.216,0.454,0.954
10360,8.216,1.235,1.331
10361,8.217,0.187,0.709
10362,8.218,0.263,0.795
10363,8.219,0.538,1.009
10364,8.219,0.198,0.723
10365,8.220,0.315,0.844
10366,8.221,0.225,0.754
10367,8.222,0.286,0.818
10368,8.222,0.247,0.778
10369,8.223,1.778,1.503
10370,8.224,1.340,1.368
10371,8.225,0.225,0.754
10372,8.226,0.415,0.926
10373,8.226,0.418,0.927
10374,8.227,0.345,0.870
10375,8.228,0.641,1.070
10376,8.229,0.326,0.854
10377,8.229,1.065,1.267
10378,8.230,0.486,0.975
10379,8.231,0.854,1.177
10380,8.232,0.390,0.906
10381,8.232,0.128,0.625
10382,8.233,0.805,1.154
10383,8.234,0.898,1.197
10384,8.235,0.292,0.823
10385,8.236,0.260,0.792
10386,8.236,0.979,1.232
10387,8.237,1.846,1.522
10388,8.238,1.640,1.463
10389,8.239,0.471,0.965
10390,8.239,0.758,1.131
10391,8.240,0.538,1.009
10392,8.241,1.294,1.352
10393,8.242,0.794,1.149
10394,8.242,1.480,1.414
10395,8.243,0.780,1.142
10396,8.244,0.272,0.803
10397,8.245,0.695,1.099
10398,8.245,0.798,1.151
10399,8.246,1.421,1.395
10400,8.247,1.512,1.424
10401,8.248,1.462,1.408
10402,8.249,0.826,1.164
10403,8.249,0.450,0.951
10404,8.250,0.205,0.732
10405,8.251,0.163,0.678
10406,8.252,0.262,0.794
10407,8.252,0.196,0.721
10408,8.253,0.258,0.790
10409,8.254,0.734,1.119
10410,8.255,0.263,0.795
10411,8.255,0.301,0.832
10412,8.256,0.678,1.090
10413,8.257,0.811,1.157
10414,8.258,0.299,0.830
10415,8.259,0.332,0.859
10416,8.259,0.272,0.804
10417,8.260,0.358,0.881
10418,8.261,0.932,1.212
10419,8.262,0.178,0.698
10420,8.262,0.221,0.750
10421,8.263,0.419,0.928
10422,8.264,1.757,1.497
10423,8.265,1.778,1.503
10424,8.265,0.525,1.001
10425,8.266,0.241,0.772
10426,8.267,0.177,0.697
10427,8.268,0.387,0.904
10428,8.268,0.603,1.048
10429,8.269,0.748,1.126
10430,8.270,0.582,1.036
10431,8.271,0.317,0.846
10432,8.272,0.262,0.794
10433,8.272,0.288,0.820
10434,8.273,0.319,0.847
10435,8.274,0.549,1.016
10436,8.275,0.554,1.019
10437,8.276,2.093,1.587
10438,8.277,0.263,0.795
10439,8.277,0.222,0.751
10440,8.278,0.504,0.987
10441,8.279,1.164,1.305
10442,8.280,0.210,0.738
10443,8.281,0.277,0.809
10444,8.281,0.638,1.068
10445,8.282,0.732,1.118
10446,8.283,0.464,0.961
10447,8.284,0.365,0.887
10448,8.285,0.932,1.212
10449,8.286,0.423,0.931
10450,8.286,1.114,1.286
10451,8.287,1.257,1.339
10452,8.288,0.764,1.134
10453,8.289,0.184,0.706
10454,8.290,0.196,0.721
10455,8.290,0.453,0.953
10456,8.291,0.786,1.145
10457,8.292,1.778,1.503
10458,8.293,0.720,1.112
10459,8.294,1.711,1.484
10460,8.294,3.008,1.791
10461,8.295,0.658,1.079
10462,8.296,0.591,1.041
10463,8.297,0.939,1.215
10464,8.298,1.767,1.500
10465,8.299,0.317,0.846
10466,8.299,0.676,1.089
10467,8.300,0.734,1.119
10468,8.301,0.261,0.793
10469,8.302,0.167,0.683
10470,8.303,1.161,1.304
10471,8.303,1.361,1.375
10472,8.304,1.283,1.348
10473,8.305,1.166,1.306
10474,8.306,0.687,1.095
10475,8.307,0.485,0.975
10476,8.308,0.378,0.897
10477,8.308,0.218,0.747
10478,8.309,0.632,1.065
10479,8.310,0.478,0.970
10480,8.311,0.556,1.020
10481,8.312,0.327,0.855
10482,8.312,0.263,0.795
10483,8.313,0.454,0.954
10484,8.314,1.156,1.302
10485,8.315,0.306,0.836
10486,8.316,1.202,1.319
10487,8.317,0.114,0.602
10488,8.317,0.255,0.787
10489,8.318,0.567,1.027
10490,8.319,0.311,0.840
10491,8.320,0.965,1.226
10492,8.321,0.345,0.870
10493,8.321,2.238,1.623
10494,8.322,0.440,0.944
10495,8.323,0.412,0.923
10496,8.324,0.535,1.007
10497,8.325,0.676,1.089
10498,8.326,0.629,1.063
10499,8.326,0.523,0.999
10500,8.327,0.505,0.988
10501,8.328,0.310,0.840
10502,8.329,0.774,1.139
10503,8.330,0.190,0.713
10504,8.330,2.646,1.716
10505,8.331,0.258,0.790
10506,8.332,0.344,0.870
10507,8.333,0.514,0.994
10508,8.334,0.287,0.818
10509,8.334,0.236,0.767
10510,8.335,0.341,0.867
10511,8.336,0.448,0.949
10512,8.337,0.206,0.733
10513,8.338,0.528,1.003
10514,8.339,0.187,0.709
10515,8.339,0.180,0.700
10516,8.340,0.289,0.820
10517,8.341,0.330,0.857
10518,8.342,0.284,0.815
10519,8.343,0.817,1.160
10520,8.343,0.281,0.812
10521,8.344,1.040,1.257
10522,8.345,0.622,1.059
10523,8.346,0.925,1.209
10524,8.347,0.437,0.942
10525,8.348,0.566,1.026
10526,8.348,0.272,0.804
10527,8.349,0.751,1.128
10528,8.350,0.708,1.106
10529,8.351,1.057,1.264
10530,8.352,0.397,0.912
10531,8.352,0.290,0.822
10532,8.353,0.839,1.170
10533,8.354,0.463,0.960
10534,8.355,0.979,1.232
10535,8.356,0.582,1.036
10536,8.357,1.534,1.431
10537,8.357,0.604,1.049
10538,8.358,0.359,0.882
10539,8.359,0.266,0.798
10540,8.360,0.295,0.826
10541,8.361,0.310,0.840
10542,8.361,0.194,0.718
10543,8.362,0.305,0.835
10544,8.363,0.794,1.149
10545,8.364,1.534,1.431
10546,8.365,0.511,0.992
10547,8.366,0.422,0.931
10548,8.366,0.282,0.814
10549,8.367,1.052,1.262
10550,8.368,0.342,0.868
10551,8.369,1.020,1.249
10552,8.370,0.250,0.781
10553,8.370,0.442,0.945
10554,8.371,0.243,0.774
10555,8.372,0.243,0.774
10556,8.373,0.366,0.888
10557,8.374,1.499,1.420
10558,8.374,0.383,0.901
10559,8.375,0.411,0.923
10560,8.376,0.564,1.025
10561,8.377,0.826,1.164
10562,8.378,2.660,1.719
10563,8.379,0.345,0.870
10564,8.379,0.253,0.785
10565,8.380,0.373,0.893
10566,8.381,0.581,1.035
10567,8.382,2.339,1.647
10568,8.383,1.127,1.291
10569,8.383,1.483,1.415
10570,8.384,0.678,1.090
10571,8.385,0.301,0.831
10572,8.386,0.780,1.142
10573,8.387,0.724,1.114
10574,8.388,0.287,0.819
10575,8.388,0.393,0.909
10576,8.389,1.879,1.531
10577,8.390,0.310,0.840
10578,8.391,0.347,0.872
10579,8.392,0.443,0.946
10580,8.392,0.234,0.765
10581,8.393,0.885,1.191
10582,8.394,0.567,1.027
10583,8.395,0.161,0.675
10584,8.396,0.265,0.797
10585,8.397,0.327,0.855
10586,8.397,0.411,0.922
10587,8.398,0.364,0.886
10588,8.399,1.364,1.376
10589,8.400,0.270,0.802
10590,8.401,1.095,1.279
10591,8.401,0.712,1.108
10592,8.402,0.302,0.833
10593,8.403,0.567,1.027
10594,8.404,0.256,0.787
10595,8.405,0.220,0.749
10596,8.406,0.667,1.084
10597,8.406,1.670,1.472
10598,8.407,0.353,0.877
10599,8.408,0.244,0.775
10600,8.409,1.212,1.323
10601,8.410,0.211,0.739
10602,8.410,0.716,1.110
10603,8.411,1.251,1.337
10604,8.412,0.371,0.892
10605,8.413,0.358,0.881
10606,8.414,0.211,0.739
10607,8.414,0.970,1.228
10608,8.415,0.275,0.807
10609,8.416,0.343,0.869
10610,8.417,1.221,1.326
10611,8.418,0.176,0.695
10612,8.419,0.224,0.754
10613,8.419,0.194,0.718
10614,8.420,2.434,1.669
10615,8.421,0.467,0.962
10616,8.422,0.226,0.756
10617,8.423,1.515,1.425
10618,8.423,0.154,0.665
10619,8.424,1.020,1.249
10620,8.425,0.411,0.922
10621,8.426,1.095,1.279
10622,8.427,0.758,1.131
10623,8.428,1.010,1.245
10624,8.428,1.633,1.461
10625,8.429,0.592,1.042
