CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
53,48,9.84466339854406,473,49.2002749464387,877.255813953488,1231.42917547569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.151268175216,0.916619780076854,48.4945513853644,10.9419166829427,9.37676042249067,1.96324978198704,0.0145760971357495,0.00497857350401701,1,1.00337728073919,3348.79426469984,0,19865.4186046512,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
54,24,9.59387636824195,231,44.7502198842881,893.298701298701,544.134199134199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.874429335332,0.989962876378437,24.1601179282902,11.9391252196042,9.75416079574661,2.80220893372046,0.00529301090106465,0.00296234546518982,0,1.00032231411825,1805.38052088372,1,19596.4718614719,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
55,42,9.18434560839076,386,49.0026411058703,902.865284974093,537.740932642487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.951498804038,0.930626689905954,42.5381959076326,11.0663155627963,9.3155379793857,2.05458740649815,0.0081840993154709,0.00310859910487262,2,1.00095360423134,2899.24442013109,1,20794.5647668394,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
56,41,9.36993603975801,385,49.2868020508963,940.805194805195,1652.25974025974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.479818312584,0.948342260841015,41.128676987822,10.9123581590111,9.39555874111031,2.03522815229271,0.00492088539435796,0.00261730714120307,1,1.00027524705108,2851.54247571706,1,20053.0519480519,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
57,35,9.58296194387453,336,48.3116354760824,945.672619047619,1778.63988095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.068885072293,0.949037036170094,35.50850245686,11.6035851225306,9.53534424525345,2.40549343859069,0.00353795931905354,0.00208287222477631,2,1.00019586041381,2535.68318784025,1,19103.7589285714,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
58,23,10.0267566285402,231,35.294744686395,953.272727272727,1647.20346320346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.069458058903,0.993473710500864,23.4988284390888,12.4168549840821,9.92889167996713,3.04203801425356,0.00376511158124523,0.00182182134707184,1,1.00013568175046,1819.43957721299,1,20204.6017316017,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
59,25,9.47899565127356,238,33.4414155723565,957.810924369748,1777.93697478992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.546180447976,0.954169959097469,26.7654452513786,11.6258714367632,9.69524148310904,2.5641953323691,0.00321307417317861,0.00171792183181951,1,1.00003780779347,1975.97577140597,1,19692.2100840336,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
60,36,9.8684660972281,356,48.6991680872993,985.856741573034,1656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.237341685932,0.963350287199143,36.4368156293633,11.240006679593,9.31909057702848,2.26898425477631,0.00713226456352686,0.00375013539899623,1,1.00115894815364,2485.2916587533,0,20110.5168539326,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
61,36,9.43921403695577,340,48.7135971236179,1036.89411764706,1079.87058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.305322628511,0.943246871325053,37.3501379538072,10.8982144870883,9.23659744379418,2.06094757260854,0.00937948543758571,0.00356050818975264,2,1.00142458793072,2502.68461698272,0,19993.15,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
62,29,9.2554880097823,269,47.4507306453908,1041.32342007435,646.516728624535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.267956792311,0.966100183514817,30.2981004351947,11.2461110048318,9.52100074336749,2.41914427808039,0.00603455230169803,0.00314938934517785,0,1.00057202033762,2157.10100117832,1,20742.1598513011,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
63,32,10.0435496007796,322,44.3411237037252,1042.92546583851,1261.76708074534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.683785067147,0.974648149648677,34.3054602802717,11.0337508457646,9.41019954260085,2.25328439313681,0.00710356993439296,0.00274893479722862,0,1.00055967672812,2385.8920906229,0,20038.7142857143,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
64,31,9.66340831780389,300,46.7263471307437,1052.43333333333,649.093333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.257619849634,0.943840959894467,31.9897891144232,12.0368030606744,9.72851255001154,2.72772553170399,0.0156953486244642,0.00892456431827211,1,1.00138179245653,2377.90305826817,2,20739.1766666667,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
65,37,9.89983401422576,367,47.895962468459,1063.55040871935,654.220708446867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.307210406365,0.956549027938469,38.2069988772227,11.4109129427055,9.54790270554983,2.28117104854039,0.00968224333518144,0.00479814231419926,1,1.00152840798079,2735.5759481562,1,21582.9400544959,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
66,32,10.2634832041189,330,45.8001666748382,1077.97272727273,1642.81212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.888278232675,0.954518768843303,33.6581202662568,11.0439182386076,9.47432616809728,2.30080593135471,0.0105692285778509,0.00571026280362347,1,1.00255796224811,2372.88342685414,0,19454.3393939394,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
67,25,10.4553013904741,262,42.4331879924835,1136.53816793893,893.293893129771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.901066161074,0.988528978350193,25.2013910304104,11.718734435193,9.72601667243694,2.77321834019553,0.00557915181533787,0.00295173393473189,1,1.0003903681567,1872.33869919578,0,19530.9618320611,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
68,24,10.7816419568646,259,39.175626850874,1148.78764478764,984.088803088803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.840259014689,0.991303792664799,24.1487631313743,12.3811805960011,10.1181403676727,2.92109384880931,0.0205902140382249,0.00985929777761076,1,1.00386432967761,1941.71807362415,0,19138.2548262548,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
69,31,10.6501533963555,331,47.0060186473275,1153.02114803625,1591.67069486405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.72805758984,0.972244605237147,31.5729194322525,11.8314146609692,9.72184559750363,2.526544414954,0.00784022621382634,0.00352594928276795,1,1.00025105510042,2343.70022317714,0,19667.5589123867,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
70,35,11.7501890725899,413,46.7466003014221,1221.53268765133,1421.0411622276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.315077665836,0.946758126322278,35.9856432552773,12.1531163405623,10.1792106897081,2.42791894722278,0.0169212257655946,0.0116711377337213,0,1.01039226663807,2928.51436461605,0,18928.205811138,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
71,31,10.1023951258163,317,43.9427920979694,1236.07255520505,2024.18927444795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.837383389903,0.966404346846827,32.1364533685896,11.2852702740544,9.44873328492189,2.4017303546009,0.0038048948206427,0.00235548141271614,0,1.00031992870187,2253.38296652781,0,19854.0883280757,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
72,34,8.75680725323103,298,48.8067051816817,1244.1644295302,1489.73825503356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.486650979168,0.943726091645989,35.596780149901,11.213819188796,9.1699230831111,2.25674507663042,0.0128594839825921,0.00496575639551487,2,1.00206989653152,2350.88823947726,1,20650.2181208054,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
73,42,9.11562213918356,383,49.4334451615067,1253.81201044386,1497.71540469974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.969088025892,0.941040416058873,43.0978603289041,11.0845403124881,9.23552430409243,1.98371970800453,0.00825492871410738,0.00372217863030059,3,1.00057859586906,2887.14570438803,1,21186.0600522193,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
74,31,10.3394323237679,323,40.3225545764471,1267.78637770898,656.869969040248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.537132779762,0.963380480464262,32.8721607009783,11.3803308501885,9.64777058406226,2.32555088319645,0.0110912201590235,0.00575308436059452,1,1.00244528974791,2403.10124401722,0,19655.7832817337,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
75,26,10.5237222392024,274,44.4813403768433,1309.48540145985,1713.33211678832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.58809869413,0.990263673740814,26.2243846630469,11.2669630754001,9.64686206605538,2.6799620554318,0.00189965991464674,0.00113791133716319,0,1.00005656660115,1916.75818162604,0,19746.0656934307,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
76,43,9.79965099710451,424,49.3458247541147,1310.55896226415,1613.47169811321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.045076368738,0.952691191536633,44.7057960395637,10.8641154576236,9.19627136181185,2.18106082183105,0.00625426599758859,0.000791087917688615,5,1.00001612823253,2969.45856415631,0,20255.5117924528,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
77,26,10.346595873076,269,44.0228033883889,1317.69516728625,484.910780669145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.375398452775,0.995910036353722,26.9665499625808,11.4502619772721,9.49723831375973,2.89508341011741,0.00665754210103479,0.00357131822817169,0,1.000584071153,1910.33679404822,1,19744.7397769517,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
78,35,9.76003187653622,342,48.8805791957999,1325.22514619883,511.900584795322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.522158265316,0.949622724548748,35.6215643851201,11.0827391318104,9.42472669983939,2.1929675428225,0.00909367436985296,0.00478635684852223,1,1.00047127782871,2485.08014980605,1,20918.6228070175,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
79,38,7.86335161011938,299,47.178810417974,1336.96655518395,873.839464882943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.563534094912,0.915679254627289,39.4485243140052,10.9598827989639,9.10150534856487,2.129038690087,0.0149754949095533,0.00589917905637004,1,1.00087659088785,2566.53446410352,2,22205.2240802676,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
80,35,11.297086419632,395,48.9267235258951,1336.30886075949,861.253164556962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.572264988334,0.961992047723628,34.1574894306891,12.9513450844735,10.5573031581062,2.65134093611925,0.0191725620571772,0.00658657906808536,0,1.00310304114042,2990.07312421791,1,19270.4430379747,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
81,39,10.2435228152672,400,47.8312554662771,1340.3375,884.4725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.873537560067,0.933364143337161,39.7408817190576,11.9734135932565,9.83477306735728,2.40346791659857,0.0162748253515075,0.00626002567356625,1,1.00109420391986,3018.95101492755,1,21478.0025,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
82,29,11.1837130001345,325,46.368961374296,1397.56,1272.28923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.703602782357,0.983667398044232,28.9660070191998,12.3777484922371,10.1351417261287,2.82055279299182,0.00320153179996922,0.00179433385676762,1,1.00004855250275,2336.88943486752,0,18904.1661538462,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
83,27,10.4948005850964,284,47.1866167548359,1401.29225352113,137.591549295775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.837350030177,0.985129346358579,27.0368169041508,11.1433115765951,9.33365010959084,2.92949719131976,0.010855017806609,0.00436427162592843,1,1.00094795681055,1849.90094504892,0,20149.8697183099,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
84,42,10.3293341767385,437,48.6590570471419,1418.61098398169,1820.88100686499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.78023110519,0.940538557158207,43.5964700785082,11.1963027638078,9.5022336276991,2.08025782493522,0.009799201587758,0.00388466345881495,2,1.00156462339067,3091.6663292066,0,19854.2608695652,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
85,48,9.93945255697751,478,48.5831604427052,1463.36610878661,1364.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.615286605999,0.917995633839115,49.0473526372603,10.8041274955237,9.33996225228631,1.88408719355111,0.00875023975269344,0.00537064798140813,0,1.00414025073957,3360.43650926339,0,20064.8033472803,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
86,36,8.15186485551734,294,48.8262686986207,1471.37414965986,747.642857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.182470028871,0.945926321642138,36.7896125078817,10.9991890233202,9.12021362863911,2.0456688337156,0.00322354835181997,0.00130509329344038,1,1.0000976289125,2403.39480093195,1,20611.2380952381,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
87,40,8.93768336759208,359,46.6780312970021,1475.70194986072,737.320334261838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.222600054169,0.944183281597558,41.410576284357,10.7789543077546,9.12757476538646,2.08699230612294,0.0111466349799968,0.00389806331180699,1,1.00034441107467,2709.64223950056,1,20901.4066852368,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
88,38,9.80662823778144,373,49.1276851343328,1477.27882037534,1206.17426273458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.866927258256,0.943813464257628,38.431502811187,10.9414800643547,9.33942347837876,1.99848524684983,0.0102452426433208,0.00488641065104545,0,1.00260405275846,2632.79706330697,0,19813.2627345845,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
89,49,9.60440770776117,473,46.4538872304342,1470.13953488372,1578.52642706131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.044275661953,0.875488665459779,50.7507486915216,11.050501547605,9.24239710165997,1.80385895532278,0.016750982737565,0.00705335933635117,2,1.00735695362558,3404.87821789605,0,20390.2938689218,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
90,48,9.83078125312832,473,48.6680224081189,1505.70190274841,852.171247357294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.305611326762,0.91543250761999,48.9213698832233,11.1622321286037,9.40501227700039,1.79452462689504,0.00852716257012718,0.00269796853358415,1,1.00106010402882,3398.65612092872,0,20384.1289640592,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
91,20,11.4623497449799,230,-32.8660732588927,1514.15217391304,616.05652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.319250102973,0.999802464368147,19.537787607259,13.6146386504277,10.5408014336113,3.7436611277229,0.00430907012420199,0.00221478792270813,1,1.00012720475381,1704.95346533051,0,19579.8782608696,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
92,45,9.84107861285739,443,49.4772525604038,1608.72009029345,627.749435665914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.492247194428,0.933830404035141,45.0276116786771,11.0011330205274,9.30018765448104,2.25347623797135,0.00860727321637868,0.00363510940257532,1,1.00179951487077,3058.8079948932,0,20250.4018058691,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
93,29,10.9876497556639,320,45.7558250354206,1668.584375,363.059375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.787559935403,0.968268281264785,30.1206967222718,11.8128236217374,9.89786055815335,2.57761645012375,0.00407521932307005,0.00132554747657967,2,1.00008918972352,2317.5950625598,0,19418.925,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
94,22,11.4489877350277,252,-17.9349670162595,1701.8253968254,876.47619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.537456829013,0.999758728552417,21.9129137729086,12.8282038617408,10.3244795870312,3.49519577829352,0.00920811442684392,0.00467147700050893,1,1.00075204016512,1834.53647523599,0,19455.8531746032,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
95,26,11.7290586649519,305,45.713503785374,1714.18032786885,422.324590163934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.791850931349,0.998838847924553,24.6088187001025,13.2950276189999,10.7450948574179,3.31139110035276,0.00823528052228922,0.00329311935597704,1,1.00045375663519,2231.52191191441,0,18820.1344262295,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
96,32,10.8318740679546,347,48.4317977890204,1784.20461095101,394.28530259366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.518114421715,0.974657011287952,31.2153197591195,11.883498224225,10.0443207390602,2.54238010415062,0.00530233135512074,0.00193960290879299,2,1.00027047621076,2473.42538714926,0,19463.590778098,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
97,36,9.1112126785279,328,48.8771164118884,1788.80487804878,1486.43902439024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.763034723593,0.950243352505691,36.0539069996349,11.0309315986094,9.36892764045579,2.28209661936265,0.00710584629410445,0.00312597481574191,2,1.0002542566246,2485.5470300492,1,20241.9329268293,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
98,62,9.63688333143857,598,46.3387489884334,1802.34615384615,1844.30769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.76970572091,0.863228261042158,62.9540846143879,10.9626503390774,9.20841914171011,1.69667927189104,0.0137352911244639,0.00725456997860058,2,1.00409906248725,4192.60504620666,0,20397.5969899666,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
99,45,9.14357309537774,412,48.1577701792159,1800.3786407767,1492.96844660194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.539586323526,0.907000722628349,46.5848027872999,11.0239769268035,9.32117654383797,1.96836714123891,0.0130869048091448,0.00643878640505562,1,1.00587055797898,3178.89080321232,1,20685.609223301,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
100,25,11.2776991785515,282,44.7465947281111,1809.84042553191,1211.54964539007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.983146790608,0.997521365589419,24.2120003839624,12.5488088677208,10.4747037874192,3.10371307015541,0.00323795500792044,0.00152100005132221,1,1.0000318890259,2086.43113265928,0,18973.7659574468,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
101,27,8.12449018605325,220,35.8413248305602,1840.25454545455,885.854545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.815961911636,0.9559769470595,29.1581094853321,11.7831008333783,9.07373080422856,2.7316376726646,0.0227251472701648,0.00792481147208303,1,1.00311965744769,1885.47607085418,3,22668.2863636364,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
102,24,10.0421698345003,241,41.2851024468864,1839.9377593361,897.107883817427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.510599157683,0.986414612920369,24.1321120858354,11.6640957093696,9.84692439520872,2.85193692052386,0.00707049540379132,0.00281461678063387,1,1.00014801805503,1837.74996013763,1,20294.6597510373,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
