"Multisizer","2018-10-30  17:32"
"File name:","50K_M6_2018-10-30_29.#m4"
"Generation:","50K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:31"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18157"
"Counting threshold:","0.600"
"Counts above threshold:","18157"
"Coincidence corrected:","18716"

"From","0.113"
"To","3054"
"Number ",18702
"Mean:","0.544"
"Median:","0.490"
"D(0,0):",0.984
"Mean/Median ratio:","1.111"
"Mode:","0.442"
"95% Conf. Limits:","0.541"
"95% Conf. Limits:","0.548"
"S.D.:","0.262"
"Variance:","0.0686"
"C.V.:","48.12"
"Skewness:","3.231"
"Kurtosis:","26.22"
"d10:","0.304"
"d50:","0.490"
"d90:","0.840"
"Specific Surf. Area:","57957"

"% <","Size "
10,0.304
25,0.378
50,0.490
75,0.642
90,0.840

"% >","Size "
10,0.840
25,0.642
50,0.490
75,0.378
90,0.304

"Size ","% <"
1,94.8
10,100
100,100
1000,100

"Size ","% >"
1,5.21
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.373,0.500,0.985
461,0.374,0.617,1.056
462,0.375,0.557,1.021
463,0.376,0.303,0.833
464,0.377,0.480,0.972
465,0.378,0.239,0.770
466,0.378,1.010,1.245
467,0.379,0.392,0.908
468,0.380,0.720,1.112
469,0.381,0.394,0.910
470,0.382,0.255,0.787
471,0.383,0.374,0.894
472,0.383,0.295,0.826
473,0.384,0.579,1.034
474,0.385,0.762,1.133
475,0.386,0.457,0.956
476,0.387,0.364,0.886
477,0.388,0.499,0.984
478,0.388,0.458,0.957
479,0.389,0.882,1.190
480,0.390,0.323,0.851
481,0.391,0.726,1.115
482,0.392,0.778,1.141
483,0.393,0.794,1.149
484,0.394,0.726,1.115
485,0.394,0.293,0.824
486,0.395,0.613,1.054
487,0.396,0.624,1.060
488,0.397,0.459,0.957
489,0.398,0.434,0.940
490,0.399,0.834,1.168
491,0.399,0.322,0.851
492,0.400,0.406,0.919
493,0.401,1.462,1.408
494,0.402,0.572,1.030
495,0.403,0.346,0.871
496,0.404,0.647,1.073
497,0.405,0.345,0.870
498,0.405,0.521,0.998
499,0.406,0.239,0.770
500,0.407,0.638,1.068
501,0.408,0.869,1.184
502,0.409,0.531,1.005
503,0.410,0.277,0.809
504,0.410,0.543,1.012
505,0.411,0.854,1.177
506,0.412,0.434,0.939
507,0.413,0.364,0.886
508,0.414,0.591,1.041
509,0.415,1.008,1.244
510,0.415,0.912,1.203
511,0.416,0.364,0.886
512,0.417,1.008,1.244
513,0.418,0.656,1.078
514,0.419,0.618,1.057
515,0.420,0.275,0.807
516,0.421,0.452,0.952
517,0.421,0.375,0.895
518,0.422,0.523,0.999
519,0.423,0.412,0.923
520,0.424,0.778,1.141
521,0.425,0.321,0.849
522,0.426,0.554,1.019
523,0.426,0.758,1.131
524,0.427,0.416,0.926
525,0.428,0.516,0.995
526,0.429,0.572,1.030
527,0.430,0.468,0.964
528,0.431,0.522,0.999
529,0.432,0.396,0.911
530,0.432,0.436,0.941
531,0.433,0.572,1.030
532,0.434,0.669,1.085
533,0.435,0.294,0.825
534,0.436,0.500,0.985
535,0.437,0.329,0.857
536,0.437,0.554,1.019
537,0.438,0.351,0.875
538,0.439,0.536,1.008
539,0.440,0.599,1.046
540,0.441,2.129,1.596
541,0.442,0.455,0.954
542,0.442,0.748,1.126
543,0.443,0.295,0.826
544,0.444,0.275,0.807
545,0.445,0.265,0.797
546,0.446,0.774,1.139
547,0.447,0.914,1.204
548,0.448,0.356,0.879
549,0.448,0.617,1.056
550,0.449,0.584,1.037
551,0.450,0.435,0.940
552,0.451,0.594,1.043
553,0.452,0.453,0.953
554,0.453,0.370,0.891
555,0.453,0.482,0.973
556,0.454,1.188,1.314
557,0.455,0.423,0.931
558,0.456,0.483,0.974
559,0.457,0.379,0.898
560,0.458,0.464,0.960
561,0.459,0.587,1.039
562,0.459,0.691,1.097
563,0.460,1.166,1.306
564,0.461,0.406,0.919
565,0.462,0.427,0.934
566,0.463,0.498,0.984
567,0.464,0.381,0.899
568,0.464,0.556,1.020
569,0.465,0.342,0.868
570,0.466,0.332,0.860
571,0.467,0.483,0.973
572,0.468,0.482,0.973
573,0.469,0.461,0.959
574,0.469,0.444,0.947
575,0.470,0.610,1.052
576,0.471,0.758,1.131
577,0.472,0.744,1.124
578,0.473,0.474,0.968
579,0.474,0.320,0.849
580,0.475,0.939,1.215
581,0.475,0.574,1.031
582,0.476,0.691,1.097
583,0.477,0.561,1.023
584,0.478,0.375,0.895
585,0.479,0.480,0.972
586,0.480,0.388,0.905
587,0.480,0.284,0.816
588,0.481,1.124,1.290
589,0.482,0.434,0.940
590,0.483,1.045,1.259
591,0.484,0.424,0.932
592,0.485,0.470,0.964
593,0.486,0.450,0.951
594,0.486,0.440,0.944
595,0.487,0.527,1.002
596,0.488,0.449,0.950
597,0.489,0.807,1.155
598,0.490,0.498,0.984
599,0.491,0.409,0.921
600,0.491,0.416,0.926
601,0.492,0.420,0.929
602,0.493,0.706,1.105
603,0.494,0.625,1.061
604,0.495,0.361,0.883
605,0.496,0.251,0.783
606,0.496,0.521,0.998
607,0.497,0.671,1.086
608,0.498,0.891,1.194
609,0.499,0.638,1.068
610,0.500,0.682,1.092
611,0.501,0.406,0.919
612,0.502,0.436,0.941
613,0.502,0.764,1.134
614,0.503,0.355,0.878
615,0.504,0.399,0.914
616,0.505,0.647,1.073
617,0.506,0.409,0.921
618,0.507,0.575,1.032
619,0.507,0.297,0.828
620,0.508,0.453,0.953
621,0.509,0.458,0.957
622,0.510,1.332,1.365
623,0.511,0.348,0.872
624,0.511,0.390,0.907
625,0.512,0.371,0.892
626,0.513,0.601,1.047
627,0.514,0.504,0.988
628,0.514,0.518,0.997
629,0.515,0.559,1.022
630,0.516,0.963,1.225
631,0.517,0.488,0.977
632,0.517,0.442,0.945
633,0.518,0.462,0.959
634,0.519,0.388,0.905
635,0.520,0.455,0.954
636,0.520,0.706,1.105
637,0.521,0.495,0.981
638,0.522,0.748,1.126
639,0.523,0.293,0.824
640,0.523,0.543,1.012
641,0.524,0.367,0.888
642,0.525,0.402,0.916
643,0.526,0.561,1.023
644,0.526,0.279,0.811
645,0.527,0.318,0.847
646,0.528,0.728,1.116
647,0.529,0.296,0.827
648,0.529,0.680,1.091
649,0.530,0.523,0.999
650,0.531,0.316,0.845
651,0.532,0.742,1.123
652,0.532,0.500,0.985
653,0.533,0.751,1.128
654,0.534,0.411,0.922
655,0.535,0.885,1.191
656,0.535,0.562,1.024
657,0.536,0.515,0.995
658,0.537,0.413,0.924
659,0.538,0.695,1.099
660,0.538,0.594,1.043
661,0.539,0.551,1.017
662,0.540,0.414,0.925
663,0.540,0.706,1.105
664,0.541,0.334,0.861
665,0.542,0.716,1.110
666,0.543,0.457,0.956
667,0.543,0.843,1.172
668,0.544,0.391,0.908
669,0.545,0.441,0.944
670,0.546,0.622,1.059
671,0.546,0.594,1.043
672,0.547,0.359,0.881
673,0.548,0.459,0.957
674,0.549,0.395,0.910
675,0.549,0.617,1.056
676,0.550,0.322,0.851
677,0.551,0.627,1.062
678,0.552,0.809,1.156
679,0.552,0.608,1.051
680,0.553,0.514,0.994
681,0.554,1.191,1.315
682,0.555,1.119,1.288
683,0.555,0.474,0.967
684,0.556,0.456,0.955
685,0.557,0.293,0.824
686,0.558,0.701,1.102
687,0.558,0.912,1.203
688,0.559,0.392,0.908
689,0.560,0.376,0.895
690,0.561,0.603,1.048
691,0.561,0.443,0.946
692,0.562,0.343,0.869
693,0.563,0.332,0.859
694,0.564,0.249,0.780
695,0.564,0.903,1.199
696,0.565,0.503,0.987
697,0.566,0.424,0.932
698,0.567,0.347,0.872
699,0.567,0.627,1.062
700,0.568,0.986,1.235
701,0.569,0.691,1.097
702,0.569,0.834,1.168
703,0.570,0.738,1.121
704,0.571,0.596,1.044
705,0.572,0.953,1.221
706,0.572,0.446,0.948
707,0.573,0.822,1.162
708,0.574,0.342,0.868
709,0.575,0.672,1.087
710,0.575,0.334,0.861
711,0.576,0.464,0.960
712,0.577,0.259,0.791
713,0.578,0.599,1.046
714,0.578,0.520,0.998
715,0.579,0.701,1.102
716,0.580,1.246,1.335
717,0.581,0.227,0.757
718,0.581,0.402,0.916
719,0.582,0.972,1.229
720,0.583,0.367,0.888
721,0.584,1.015,1.247
722,0.584,0.822,1.162
723,0.585,0.652,1.076
724,0.586,0.457,0.956
725,0.587,0.351,0.876
726,0.587,0.488,0.977
727,0.588,0.300,0.830
728,0.589,0.649,1.074
729,0.590,0.674,1.088
730,0.590,0.601,1.047
731,0.591,0.277,0.809
732,0.592,0.552,1.018
733,0.593,0.384,0.902
734,0.593,0.592,1.042
735,0.594,0.427,0.934
736,0.595,0.319,0.848
737,0.596,0.361,0.884
738,0.596,0.928,1.210
739,0.597,0.796,1.150
740,0.598,0.305,0.835
741,0.598,0.522,0.999
742,0.599,0.889,1.193
743,0.600,0.494,0.981
744,0.601,0.398,0.913
745,0.601,0.546,1.014
746,0.602,0.412,0.924
747,0.603,0.598,1.045
748,0.604,1.663,1.470
749,0.604,0.811,1.157
750,0.605,0.462,0.959
751,0.606,0.559,1.022
752,0.607,1.090,1.277
753,0.607,0.667,1.084
754,0.608,0.351,0.875
755,0.609,0.312,0.842
756,0.610,0.470,0.965
757,0.610,0.387,0.904
758,0.611,0.298,0.828
759,0.612,0.357,0.880
760,0.613,0.363,0.885
761,0.613,0.710,1.107
762,0.614,0.521,0.998
763,0.615,0.449,0.950
764,0.616,0.280,0.811
765,0.616,0.865,1.182
766,0.617,0.522,0.999
767,0.618,0.448,0.949
768,0.619,0.392,0.908
769,0.619,0.371,0.891
770,0.620,0.423,0.932
771,0.621,0.687,1.095
772,0.622,0.615,1.055
773,0.622,0.369,0.890
774,0.623,0.319,0.848
775,0.624,0.538,1.009
776,0.624,0.494,0.981
777,0.625,0.744,1.124
778,0.626,0.594,1.043
779,0.627,0.556,1.020
780,0.627,0.355,0.879
781,0.628,0.478,0.970
782,0.629,0.572,1.030
783,0.630,0.368,0.889
784,0.630,0.426,0.933
785,0.631,0.734,1.119
786,0.632,0.611,1.053
787,0.633,0.843,1.172
788,0.633,0.454,0.954
789,0.634,0.391,0.907
790,0.635,0.579,1.034
791,0.636,0.502,0.986
792,0.636,0.494,0.981
793,0.637,0.314,0.843
794,0.638,0.429,0.936
795,0.639,0.708,1.106
796,0.639,0.236,0.767
797,0.640,0.738,1.121
798,0.641,0.970,1.228
799,0.642,0.400,0.915
800,0.642,0.507,0.989
801,0.643,0.360,0.883
802,0.644,0.395,0.910
803,0.645,0.543,1.012
804,0.645,0.419,0.929
805,0.646,0.372,0.893
806,0.647,0.528,1.003
807,0.648,0.786,1.145
808,0.648,0.703,1.103
809,0.649,0.385,0.903
810,0.650,0.461,0.959
811,0.651,0.378,0.897
812,0.651,0.503,0.987
813,0.652,0.876,1.187
814,0.653,0.703,1.103
815,0.653,0.505,0.988
816,0.654,0.631,1.064
817,0.655,0.638,1.068
818,0.656,0.437,0.941
819,0.656,0.574,1.031
820,0.657,0.636,1.067
821,0.658,0.457,0.956
822,0.659,0.497,0.983
823,0.659,0.434,0.940
824,0.660,0.293,0.824
825,0.661,0.360,0.882
826,0.662,0.365,0.887
827,0.662,0.313,0.842
828,0.663,0.406,0.919
829,0.664,0.285,0.816
830,0.665,0.909,1.202
831,0.665,0.415,0.926
832,0.666,0.871,1.185
833,0.667,0.476,0.969
834,0.668,0.661,1.081
835,0.668,0.519,0.997
836,0.669,0.374,0.894
837,0.670,0.682,1.092
838,0.671,0.465,0.961
839,0.671,0.815,1.159
840,0.672,0.617,1.056
841,0.673,0.255,0.787
842,0.674,1.067,1.268
843,0.674,0.270,0.802
844,0.675,0.708,1.106
845,0.676,0.422,0.931
846,0.677,0.472,0.966
847,0.677,0.434,0.939
848,0.678,0.333,0.860
849,0.679,0.374,0.894
850,0.680,0.435,0.940
851,0.680,1.303,1.355
852,0.681,0.365,0.887
853,0.682,0.446,0.948
854,0.682,0.455,0.954
855,0.683,0.286,0.817
856,0.684,0.503,0.986
857,0.685,0.916,1.205
858,0.685,0.417,0.927
859,0.686,0.554,1.019
860,0.687,0.443,0.946
861,0.688,0.393,0.909
862,0.688,0.408,0.920
863,0.689,0.636,1.067
864,0.690,0.337,0.863
865,0.691,0.372,0.892
866,0.691,0.486,0.976
867,0.692,0.366,0.888
868,0.693,0.327,0.855
869,0.694,0.554,1.019
870,0.694,0.517,0.996
871,0.695,0.538,1.009
872,0.696,0.654,1.077
873,0.697,0.979,1.232
874,0.697,0.730,1.117
875,0.698,0.306,0.837
876,0.699,0.195,0.719
877,0.700,0.491,0.979
878,0.700,0.449,0.950
879,0.701,0.596,1.044
880,0.702,0.466,0.962
881,0.703,0.581,1.035
882,0.703,0.786,1.145
883,0.704,1.098,1.280
884,0.705,0.640,1.069
885,0.706,0.382,0.900
886,0.706,0.582,1.036
887,0.707,0.847,1.174
888,0.708,0.724,1.114
889,0.709,0.625,1.061
890,0.709,0.472,0.966
891,0.710,1.210,1.322
892,0.711,0.603,1.048
893,0.711,0.367,0.889
894,0.712,0.556,1.020
895,0.713,0.654,1.077
896,0.714,0.970,1.228
897,0.714,0.587,1.039
898,0.715,0.463,0.960
899,0.716,0.991,1.237
900,0.716,2.022,1.569
901,0.717,0.318,0.847
902,0.718,1.291,1.351
903,0.719,0.292,0.823
904,0.719,0.389,0.906
905,0.720,0.380,0.899
906,0.721,0.401,0.915
907,0.722,1.232,1.330
908,0.722,0.482,0.973
909,0.723,0.441,0.945
910,0.724,0.363,0.885
911,0.724,0.358,0.881
912,0.725,0.905,1.200
913,0.726,0.386,0.903
914,0.727,0.533,1.006
915,0.727,0.498,0.983
916,0.728,0.510,0.991
917,0.729,0.361,0.883
918,0.729,0.350,0.875
919,0.730,0.615,1.055
920,0.731,0.480,0.971
921,0.732,0.730,1.117
922,0.732,0.579,1.034
923,0.733,0.319,0.848
924,0.734,0.267,0.799
925,0.735,0.461,0.959
926,0.735,0.443,0.946
927,0.736,1.388,1.384
928,0.737,0.509,0.991
929,0.737,0.551,1.017
930,0.738,0.368,0.889
931,0.739,0.282,0.814
932,0.740,0.450,0.951
933,0.740,0.634,1.066
934,0.741,0.382,0.900
935,0.742,0.778,1.141
936,0.742,0.363,0.885
937,0.743,0.643,1.071
938,0.744,0.487,0.976
939,0.745,0.363,0.885
940,0.745,0.546,1.014
941,0.746,0.355,0.878
942,0.747,0.407,0.920
943,0.748,0.478,0.970
944,0.748,0.332,0.859
945,0.749,0.226,0.755
946,0.750,0.295,0.826
947,0.750,1.070,1.269
948,0.751,0.500,0.985
949,0.752,0.538,1.009
950,0.753,0.297,0.828
951,0.753,0.458,0.956
952,0.754,0.556,1.020
953,0.755,0.449,0.950
954,0.755,0.222,0.752
955,0.756,0.603,1.048
956,0.757,0.468,0.963
957,0.758,0.475,0.968
958,0.758,0.488,0.977
959,0.759,0.796,1.150
960,0.760,0.492,0.979
961,0.761,0.461,0.959
962,0.761,0.581,1.035
963,0.762,0.796,1.150
964,0.763,0.638,1.068
965,0.763,0.397,0.912
966,0.764,0.502,0.986
967,0.765,0.308,0.838
968,0.766,0.451,0.951
969,0.766,0.439,0.943
970,0.767,0.456,0.955
971,0.768,0.608,1.051
972,0.768,0.742,1.123
973,0.769,0.744,1.124
974,0.770,0.420,0.930
975,0.771,0.594,1.043
976,0.771,0.617,1.056
977,0.772,0.324,0.853
978,0.773,0.581,1.035
979,0.774,0.448,0.950
980,0.774,1.047,1.260
981,0.775,0.658,1.079
982,0.776,0.551,1.017
983,0.776,0.375,0.895
984,0.777,0.476,0.969
985,0.778,0.453,0.953
986,0.779,0.318,0.847
987,0.779,0.460,0.958
988,0.780,0.518,0.997
989,0.781,0.352,0.876
990,0.781,0.511,0.992
991,0.782,0.611,1.053
992,0.783,0.261,0.793
993,0.784,0.471,0.965
994,0.784,0.201,0.727
995,0.785,0.391,0.907
996,0.786,0.434,0.940
997,0.787,0.327,0.855
998,0.787,0.308,0.838
999,0.788,0.460,0.958
1000,0.789,0.424,0.932
1001,0.789,0.416,0.927
1002,0.790,0.770,1.137
1003,0.791,0.815,1.159
1004,0.792,0.986,1.235
1005,0.792,0.422,0.931
1006,0.793,0.501,0.985
1007,0.794,0.394,0.910
1008,0.794,0.357,0.880
1009,0.795,0.684,1.093
1010,0.796,0.645,1.072
1011,0.797,0.506,0.989
1012,0.797,0.629,1.063
1013,0.798,0.330,0.858
1014,0.799,0.350,0.874
1015,0.800,0.385,0.902
1016,0.800,0.909,1.202
1017,0.801,0.591,1.041
1018,0.802,0.520,0.998
1019,0.802,0.834,1.168
1020,0.803,0.527,1.002
1021,0.804,1.169,1.307
1022,0.805,0.625,1.061
1023,0.805,0.414,0.925
1024,0.806,0.321,0.850
1025,0.807,0.549,1.016
1026,0.807,0.569,1.028
1027,0.808,0.429,0.936
1028,0.809,0.379,0.898
1029,0.810,0.706,1.105
1030,0.810,0.383,0.901
1031,0.811,0.421,0.930
1032,0.812,0.338,0.864
1033,0.813,0.469,0.964
1034,0.813,0.282,0.814
1035,0.814,0.362,0.884
1036,0.815,0.304,0.835
1037,0.815,0.303,0.834
1038,0.816,0.807,1.155
1039,0.817,0.749,1.127
1040,0.818,0.502,0.986
1041,0.818,0.258,0.790
1042,0.819,0.689,1.096
1043,0.820,0.640,1.069
1044,0.820,0.531,1.005
1045,0.821,0.349,0.874
1046,0.822,0.691,1.097
1047,0.823,0.691,1.097
1048,0.823,0.423,0.931
1049,0.824,0.468,0.964
1050,0.825,0.473,0.966
1051,0.826,0.368,0.889
1052,0.826,0.561,1.023
1053,0.827,0.285,0.817
1054,0.828,0.274,0.806
1055,0.828,0.308,0.838
1056,0.829,0.299,0.829
1057,0.830,1.052,1.262
1058,0.831,0.564,1.025
1059,0.831,0.967,1.227
1060,0.832,0.372,0.893
1061,0.833,0.598,1.045
1062,0.833,0.740,1.122
1063,0.834,0.748,1.126
1064,0.835,0.299,0.829
1065,0.836,0.370,0.891
1066,0.836,0.307,0.837
1067,0.837,0.294,0.825
1068,0.838,0.370,0.891
1069,0.839,0.768,1.136
1070,0.839,0.693,1.098
1071,0.840,0.652,1.076
1072,0.841,0.322,0.850
1073,0.841,0.479,0.971
1074,0.842,0.699,1.101
1075,0.843,0.594,1.043
1076,0.844,0.674,1.088
1077,0.844,0.703,1.103
1078,0.845,0.385,0.903
1079,0.846,0.856,1.178
1080,0.846,0.333,0.860
1081,0.847,0.345,0.870
1082,0.848,0.469,0.964
1083,0.849,0.357,0.880
1084,0.849,0.510,0.991
1085,0.850,0.484,0.974
1086,0.851,0.613,1.054
1087,0.852,0.634,1.066
1088,0.852,0.744,1.124
1089,0.853,0.491,0.979
1090,0.854,0.638,1.068
1091,0.854,0.689,1.096
1092,0.855,0.353,0.877
1093,0.856,0.572,1.030
1094,0.857,0.425,0.933
1095,0.857,0.603,1.048
1096,0.858,0.337,0.863
1097,0.859,0.333,0.860
1098,0.859,0.374,0.894
1099,0.860,0.720,1.112
1100,0.861,0.288,0.820
1101,0.862,0.420,0.929
1102,0.862,0.509,0.991
1103,0.863,0.836,1.169
1104,0.864,0.647,1.073
1105,0.865,0.682,1.092
1106,0.865,0.441,0.944
1107,0.866,0.434,0.939
1108,0.867,0.361,0.884
1109,0.867,0.586,1.038
1110,0.868,0.365,0.886
1111,0.869,0.395,0.910
1112,0.870,0.541,1.011
1113,0.870,0.420,0.929
1114,0.871,0.304,0.834
1115,0.872,0.511,0.992
1116,0.872,0.661,1.081
1117,0.873,0.803,1.153
1118,0.874,0.425,0.933
1119,0.875,0.397,0.912
1120,0.875,0.430,0.937
1121,0.876,0.368,0.889
1122,0.877,0.352,0.876
1123,0.878,1.180,1.311
1124,0.878,0.523,1.000
1125,0.879,0.248,0.780
1126,0.880,0.457,0.956
1127,0.880,0.461,0.958
1128,0.881,0.674,1.088
1129,0.882,0.847,1.174
1130,0.883,0.426,0.933
1131,0.883,0.579,1.034
1132,0.884,0.836,1.169
1133,0.885,0.469,0.964
1134,0.885,0.923,1.208
1135,0.886,0.543,1.012
1136,0.887,0.478,0.970
1137,0.888,0.459,0.957
1138,0.888,0.445,0.947
1139,0.889,0.687,1.095
1140,0.890,0.135,0.636
1141,0.891,0.634,1.066
1142,0.891,0.489,0.977
1143,0.892,0.322,0.851
1144,0.893,1.153,1.301
1145,0.893,0.430,0.936
1146,0.894,0.914,1.204
1147,0.895,0.429,0.936
1148,0.896,0.914,1.204
1149,0.896,0.279,0.810
1150,0.897,0.305,0.835
1151,0.898,1.193,1.316
1152,0.898,0.426,0.934
1153,0.899,0.396,0.911
1154,0.900,0.613,1.054
1155,0.901,0.396,0.911
1156,0.901,0.416,0.926
1157,0.902,0.456,0.955
1158,0.903,0.601,1.047
1159,0.904,0.462,0.959
1160,0.904,0.986,1.235
1161,0.905,0.320,0.849
1162,0.906,0.434,0.939
1163,0.906,0.418,0.928
1164,0.907,0.309,0.839
1165,0.908,0.649,1.074
1166,0.909,0.706,1.105
1167,0.909,0.650,1.075
1168,0.910,0.392,0.908
1169,0.911,0.631,1.064
1170,0.912,0.796,1.150
1171,0.912,0.454,0.953
1172,0.913,0.360,0.883
1173,0.914,0.587,1.039
1174,0.915,0.839,1.170
1175,0.916,0.699,1.101
1176,0.916,0.464,0.961
1177,0.917,0.492,0.980
1178,0.918,0.680,1.091
1179,0.919,0.310,0.840
1180,0.920,0.575,1.032
1181,0.920,0.407,0.919
1182,0.921,1.134,1.294
1183,0.922,0.410,0.922
1184,0.923,0.567,1.027
1185,0.924,0.641,1.070
1186,0.925,0.640,1.069
1187,0.925,0.862,1.181
1188,0.926,0.751,1.128
1189,0.927,0.308,0.838
1190,0.928,0.718,1.111
1191,0.929,0.324,0.852
1192,0.929,0.615,1.055
1193,0.930,0.541,1.011
1194,0.931,0.489,0.978
1195,0.932,0.489,0.978
1196,0.933,0.538,1.009
1197,0.933,0.981,1.233
1198,0.934,0.458,0.956
1199,0.935,0.551,1.017
1200,0.936,0.415,0.926
1201,0.937,0.452,0.952
1202,0.937,0.606,1.050
1203,0.938,0.320,0.849
1204,0.939,0.435,0.940
1205,0.940,0.508,0.990
1206,0.941,0.634,1.066
1207,0.941,0.636,1.067
1208,0.942,0.734,1.119
1209,0.943,0.496,0.982
1210,0.944,0.611,1.053
1211,0.945,0.815,1.159
1212,0.945,0.450,0.951
1213,0.946,0.506,0.989
1214,0.947,0.327,0.855
1215,0.948,0.575,1.032
1216,0.949,0.907,1.201
1217,0.950,0.521,0.999
1218,0.950,0.277,0.809
1219,0.951,0.604,1.049
1220,0.952,0.587,1.039
1221,0.953,0.324,0.852
1222,0.954,0.647,1.073
1223,0.954,0.577,1.033
1224,0.955,0.369,0.890
1225,0.956,0.431,0.937
1226,0.957,0.473,0.967
1227,0.958,0.661,1.081
1228,0.958,0.815,1.159
1229,0.959,0.328,0.856
1230,0.960,0.517,0.996
1231,0.961,0.687,1.095
1232,0.962,0.998,1.240
1233,0.962,0.453,0.953
1234,0.963,0.365,0.886
1235,0.964,0.302,0.833
1236,0.965,0.368,0.889
1237,0.966,0.469,0.964
1238,0.966,0.520,0.998
1239,0.967,0.686,1.094
1240,0.968,0.375,0.895
1241,0.969,0.452,0.952
1242,0.970,0.260,0.792
1243,0.970,1.013,1.246
1244,0.971,1.326,1.363
1245,0.972,0.894,1.195
1246,0.973,0.489,0.978
1247,0.974,0.318,0.847
1248,0.975,0.474,0.967
1249,0.975,0.566,1.026
1250,0.976,0.697,1.100
1251,0.977,0.339,0.865
1252,0.978,0.819,1.161
1253,0.979,0.342,0.867
1254,0.979,0.439,0.943
1255,0.980,0.718,1.111
1256,0.981,0.483,0.973
1257,0.982,0.296,0.827
1258,0.983,0.564,1.025
1259,0.983,0.854,1.177
1260,0.984,0.446,0.948
1261,0.985,0.533,1.006
1262,0.986,0.782,1.143
1263,0.987,1.028,1.252
1264,0.987,0.382,0.900
1265,0.988,1.249,1.336
1266,0.989,0.523,0.999
1267,0.990,0.408,0.921
1268,0.991,0.424,0.932
1269,0.991,0.421,0.930
1270,0.992,0.564,1.025
1271,0.993,0.658,1.079
1272,0.994,0.610,1.052
1273,0.995,0.425,0.933
1274,0.995,0.457,0.956
1275,0.996,0.374,0.894
1276,0.997,0.575,1.032
1277,0.998,1.257,1.339
1278,0.999,0.518,0.996
1279,1.000,0.541,1.011
1280,1.000,0.660,1.080
1281,1.001,0.632,1.065
1282,1.002,0.362,0.884
1283,1.003,0.335,0.862
1284,1.004,0.591,1.041
1285,1.004,0.287,0.818
1286,1.005,0.459,0.957
1287,1.006,0.514,0.994
1288,1.007,1.288,1.350
1289,1.008,0.265,0.797
1290,1.008,0.145,0.652
1291,1.009,0.396,0.911
1292,1.010,0.356,0.879
1293,1.011,0.697,1.100
1294,1.012,0.377,0.896
1295,1.012,0.297,0.828
1296,1.013,0.912,1.203
1297,1.014,0.613,1.054
1298,1.015,0.981,1.233
1299,1.016,1.001,1.241
1300,1.016,0.552,1.018
1301,1.017,0.322,0.851
1302,1.018,0.341,0.867
1303,1.019,0.744,1.124
1304,1.020,0.325,0.853
1305,1.020,0.611,1.053
1306,1.021,0.548,1.015
1307,1.022,0.849,1.175
1308,1.023,0.753,1.129
1309,1.024,0.813,1.158
1310,1.025,0.464,0.961
1311,1.025,0.372,0.893
1312,1.026,0.305,0.835
1313,1.027,0.699,1.101
1314,1.028,0.406,0.919
1315,1.029,0.373,0.893
1316,1.029,0.792,1.148
1317,1.030,0.652,1.076
1318,1.031,0.272,0.804
1319,1.032,1.788,1.506
1320,1.033,0.395,0.911
1321,1.033,0.506,0.988
1322,1.034,0.551,1.017
1323,1.035,0.622,1.059
1324,1.036,1.010,1.245
1325,1.037,0.530,1.004
1326,1.037,0.538,1.009
1327,1.038,0.507,0.990
1328,1.039,0.974,1.230
1329,1.040,0.514,0.994
1330,1.041,0.449,0.950
1331,1.041,0.764,1.134
1332,1.042,0.559,1.022
1333,1.043,0.410,0.922
1334,1.044,0.331,0.858
1335,1.045,0.208,0.735
1336,1.045,0.577,1.033
1337,1.046,0.434,0.940
1338,1.047,0.684,1.093
1339,1.048,0.381,0.899
1340,1.049,0.488,0.977
1341,1.050,0.272,0.804
1342,1.050,0.467,0.963
1343,1.051,0.445,0.947
1344,1.052,0.530,1.004
1345,1.053,0.318,0.847
1346,1.054,0.822,1.162
1347,1.054,0.305,0.836
1348,1.055,0.807,1.155
1349,1.056,0.531,1.005
1350,1.057,0.636,1.067
1351,1.058,0.200,0.726
1352,1.058,0.436,0.941
1353,1.059,0.392,0.908
1354,1.060,0.790,1.147
1355,1.061,0.314,0.843
1356,1.062,4.290,2.016
1357,1.062,0.643,1.071
1358,1.063,0.388,0.905
1359,1.064,0.481,0.972
1360,1.065,1.028,1.252
1361,1.066,0.706,1.105
1362,1.066,0.953,1.221
1363,1.067,0.354,0.878
1364,1.068,0.319,0.847
1365,1.069,0.687,1.095
1366,1.070,0.788,1.146
1367,1.070,0.632,1.065
1368,1.071,0.380,0.899
1369,1.072,1.129,1.292
1370,1.073,0.652,1.076
1371,1.074,0.620,1.058
1372,1.075,0.389,0.906
1373,1.075,0.387,0.904
1374,1.076,0.569,1.028
1375,1.077,0.768,1.136
1376,1.078,0.281,0.813
1377,1.079,0.629,1.063
1378,1.079,0.434,0.939
1379,1.080,0.536,1.008
1380,1.081,0.416,0.927
1381,1.082,0.703,1.103
1382,1.083,0.475,0.968
1383,1.083,0.615,1.055
1384,1.084,0.406,0.919
1385,1.085,0.742,1.123
1386,1.086,0.557,1.021
