CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
21,57,9.79873052197853,559,48.3976552140273,286.483005366726,829.032200357782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.080041833706,0.859467789362899,58.584130758462,11.3041443149398,9.76355692803152,1.88324991762071,0.0227738808683736,0.00971126598868645,1,1.00856513045314,4386.17542706792,1,18721.8479427549,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,58,11.9827377333945,695,46.8440039655384,300.651798561151,1390.59568345324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.766485500492,0.855726641777728,59.1424857057554,12.0164634271706,10.218720480263,1.92199541422528,0.0208980631051071,0.00876198985110832,1,1.01594208207837,4850.45516395316,0,16262.5381294964,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,31,10.2644806668097,318,48.4029662843438,286.581761006289,511.971698113208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.183168792807,0.977951398116288,31.3811136817301,11.4213940839361,9.58525888517615,2.41097844519539,0.00332155597108268,0.00123597212015001,2,1.00009604790018,2264.46664340527,1,18512.2672955975,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,49,11.6924963451008,574,46.83371566494,298.101045296167,501.921602787456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.651823477653,0.865800991248432,49.7156981907064,12.1062701926742,10.1979553434058,2.04740847212185,0.0303950947287847,0.0129958148731626,2,1.01463632035417,4060.78163199382,2,18244.2665505226,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,58,11.8990338476836,690,49.3507315849606,298.376811594203,823.017391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.459578479554,0.940445049713674,58.0805951452538,12.6004090355737,11.0950961891801,2.1546474292393,0.0142476326989987,0.00631876792802214,2,1.00339341674901,5615.43083807446,1,17286.8362318841,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,60,12.2585813575831,736,43.4402407874748,297.475543478261,1506.42527173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.647229448324,0.900355839906127,60.3144194541254,12.1716428938463,10.5169242063275,2.0369659656531,0.0148655712391238,0.00751847294155642,2,1.00202964790637,5239.484035391,0,15817.4904891304,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,51,11.2032238825181,571,49.2301988196049,303.084063047285,957.418563922942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.584582604067,0.915003339313705,50.4583605705709,11.5857226101933,10.1251752021053,2.05050585117191,0.0210046200256364,0.0094532557233346,2,1.00608302275077,4062.82495044175,0,16644.9772329247,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,44,9.13618065836621,402,49.3253839815757,309.119402985075,494.694029850746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.930185977569,0.942675143285131,44.6972248171975,10.7859446634523,9.14049375636755,1.93197359342254,0.00989253800675084,0.00333588763601326,1,1.00084914866197,2932.98440176243,1,19284.7960199005,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,55,11.8862443493249,654,49.3264636551216,370.813455657492,1092.76146788991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.358676171638,0.925634415472063,54.9880492460535,12.1979473594266,10.3400846191631,2.22610594133113,0.0325416581981316,0.00861441007461982,1,1.00363120405708,4617.49442797206,0,16112.2645259939,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,38,10.601707624888,404,48.8264987121603,376.908415841584,653.970297029703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.140002776227,0.961419334776985,38.2187596523646,11.3608683162431,9.76859812948485,2.2748274790446,0.00618960912139963,0.00295983061587847,0,1.00066808606693,2864.38213777696,1,17130.900990099,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,36,11.3316779815029,408,49.5931153131661,386.044117647059,1555.27941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.257682360916,0.964211501954567,34.5244768868484,12.0324079270001,10.1468557600735,2.88439882037027,0.0187397217922861,0.00494678140365472,1,1.0016093759132,2791.77209453323,0,15874.8897058824,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,72,11.7032693873788,843,47.4575464917894,400.613285883749,1509.03440094899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.603287979596,0.845680383556335,71.6989514469019,11.8363971790948,10.1488224137153,1.93411152726899,0.0229901564593269,0.00607436275073769,0,1.00980733103394,5800.08011206761,0,16034.4211150652,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,47,9.60359191537021,452,49.1471067016949,392.391592920354,634.756637168142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.414314644274,0.95526340932172,47.7884518288848,10.611352884126,9.17818232213771,1.88005495945737,0.00379350953978482,0.00170921034157312,2,1.00005007789918,3161.74036472562,1,18304.7853982301,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,38,11.2369789297798,427,49.2742289907569,508.028103044497,591.555035128806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.608043778401,0.972828415621193,37.3546344301124,11.9952030707108,10.0851473311564,2.32503554301472,0.00438723994695817,0.00183639722584874,1,1.00012700898651,2984.00032493674,0,17071.0491803279,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
35,41,11.2237341817304,460,49.6124273485317,531.19347826087,468.489130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.748253167876,0.971073789726222,39.9595092939919,11.7225450422428,9.97395361511063,2.17159458396271,0.00640060062114418,0.0034071831142666,1,1.00030127079964,3122.08495231898,0,16581.5391304348,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
36,32,10.5885492240645,339,48.9573374573417,534.339233038348,1750.80235988201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.331661272594,0.976564475821719,31.411836275996,11.5640402611371,10.055920088793,2.43655232347015,0.00830305018606462,0.00552022321648219,0,1.0017987904229,2494.74886386432,1,16458.9734513274,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
37,32,11.3833511304511,366,44.8334504674679,546.098360655738,979.642076502732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.772530301279,0.969858825759779,32.6483510965694,11.9621328341653,10.0531457060904,2.58379414653946,0.0112670847271525,0.00576121803470639,1,1.00250671506404,2591.52311982084,0,16424.8142076503,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
38,53,10.4451821603352,554,47.6988760892517,558.247292418773,1741.0036101083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.151436286517,0.860479690776509,52.9988636426534,11.9015353292777,9.58626711176205,2.14382686233353,0.0232610669778035,0.0090985740924995,1,1.00693598644139,3825.21183949511,1,17500.4566787004,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
39,44,11.8026454491703,519,48.656123605236,569.772639691715,1317.23314065511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.994729437416,0.904065151792015,44.4784120343505,12.1510483146592,10.3142335196691,2.27074780669506,0.0221221958816191,0.00996311523341811,1,1.01356454561703,3716.31976164345,0,15906.6416184971,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
40,34,11.1717283905279,380,49.1545491554556,593.194736842105,346.915789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.202078983414,0.977997754483365,32.8678016100196,11.8431927941249,9.96811078407316,2.48576478211823,0.00859500701490845,0.00350374611816145,0,1.0008339194191,2564.99339032327,0,17104.7289473684,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
41,34,11.1475726822108,379,48.5959464384514,604.53562005277,461.899736147757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.098594451796,0.97254148506035,33.3621604577624,11.8689826496017,9.65032766050323,2.6470045480222,0.0541719147596922,0.00621823247924962,0,1.00210481016471,2440.2154181271,0,17232.0817941953,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
42,54,11.9947109201762,648,49.2815980502721,608.510802469136,391.578703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.407894487097,0.900679599340467,53.496300065934,11.4232174388891,10.0265092039884,2.08453694077413,0.0168185172840634,0.00648312646233911,2,1.00912466245949,4223.89526725773,0,16673.799382716,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
43,39,11.6779716488357,456,48.9217064601412,647.328947368421,744.425438596491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.82295642579,0.938286150243067,38.895798213172,11.7297412319204,10.068190852695,2.40102731106038,0.0173070009936567,0.00763887845473774,1,1.00661691924376,3096.67372154329,0,16331.6600877193,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
44,34,12.2809162168627,418,48.2099104254732,659.665071770335,1927.50956937799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.077930780684,0.942160689951173,32.8389587172504,12.9248472597399,10.4671157613204,2.89660372828689,0.0302616219157858,0.0106707585932068,0,1.00782002356666,2825.74725026169,0,16207.476076555,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
45,49,11.6905317083234,573,49.4980427808719,688.799301919721,328.986038394415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.008773356815,0.920545595025884,48.4687819497595,11.4128686928186,9.85616821265084,2.05231147421919,0.0223650800880684,0.0084648543223788,2,1.00662315623486,3698.01101892254,0,17295.2635253054,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
46,35,10.4577899793885,368,48.8792087383204,688.828804347826,531.85597826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.407334271819,0.976303852055446,35.3682474278831,10.9649941058485,9.47174911134369,2.22043537430861,0.00663062442617954,0.00361242982253327,1,1.00026063451491,2492.09040620336,0,18530.0788043478,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
47,41,12.5526877978926,515,49.6517729277877,686.714563106796,695.176699029126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.058388808105,0.955980483251103,40.6229845646497,12.4084324737301,10.6343112835612,2.4952721635102,0.0130128398823266,0.00631391540003259,1,1.00489621927482,3608.11562569338,0,16086.7262135922,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
48,44,10.2004450636115,449,49.3226928945777,706.904231625835,1767.56570155902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.140352571412,0.921715015255369,45.1296400951945,11.8439137487164,9.75430222134935,2.08090968105993,0.0177773938761433,0.008653567255293,2,1.0032920189683,3372.43949089215,1,17604.8663697105,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
49,41,11.8288502075655,486,48.6347868907994,707.405349794239,1782.0658436214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.136660892012,0.937043492805746,41.1759881985612,12.0699551753603,10.379147351986,2.29552300053511,0.0390337447122347,0.0126609786873015,2,1.01298725375507,3483.83250904534,1,16820.4485596708,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
50,30,12.351448632917,371,35.3286798997491,713.315363881402,1414.86522911051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.516754634564,0.935648123987065,30.5602343693123,13.5580314749043,10.6008572204009,2.85404072548396,0.049876162479188,0.0181980251821127,1,1.01944915544657,2697.29552757611,0,15970.1563342318,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
51,39,10.8036402886178,422,48.9028555696317,726.07345971564,93.1587677725119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.745486961246,0.966962108253968,38.0133733000839,11.5967405983996,9.47760445601884,2.43025055119112,0.00808865285099851,0.00304421206575408,3,1.00109600136272,2681.78187455408,0,17706.3957345972,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
52,58,11.7883630157795,684,48.2908033052604,763.108187134503,1461.30409356725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.84363659169,0.895708369698423,58.2358024153954,11.6604562398806,10.2731669018471,1.85684931219174,0.0152371817189416,0.00799010239171973,2,1.00415081895685,4827.1259764731,0,15944.1885964912,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
53,46,11.6860070245967,538,39.2265982621629,771.74907063197,892.353159851301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.088179715018,0.862461635230765,47.3292666080012,12.126893207222,10.1630789318698,2.11025908674684,0.0270113635164248,0.0142360416119523,1,1.03227614368235,3839.46093675198,0,16325.4330855019,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
54,50,11.599772384658,580,49.6784081788065,814.215517241379,1644.63620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.970295506765,0.927879553252853,50.2651506590462,11.7956430372379,10.0527770047891,2.03069022196128,0.00904616092185715,0.00353778327625013,2,1.00206892786652,3989.59644162478,0,16157.7689655172,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
55,38,11.3100960182014,430,49.424119039289,869.327906976744,76.7302325581395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.058324559405,0.98041789102567,37.5587017593732,11.3664203310408,9.68992260649198,2.35630332636486,0.00354262179637428,0.00183445202215716,2,1.00004139953749,2769.75318375685,0,18102.4651162791,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
56,41,11.8854621030481,487,49.6496972578502,876.23613963039,1788.36550308008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.171886340547,0.964410888683252,39.3912561362906,12.1633425896861,10.3715535235116,2.31533555713281,0.00978405701385918,0.00382724308083852,2,1.00032881569372,3327.95417321333,0,16032.7700205339,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
57,40,12.0426449351896,482,49.1769982946669,882.564315352697,488.155601659751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.766417766366,0.934730905026134,39.4839488956328,12.039451388072,10.2856707727456,2.41491294145746,0.0191460372786688,0.0103392087793334,1,1.01140077365923,3280.76936386634,0,16746.9751037344,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
58,28,13.8605804786584,389,41.3929615500708,886.832904884319,1830.59383033419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.683017242891,0.995366704373716,26.5456840830562,13.7388420426975,11.3341628308749,3.40396882049931,0.00415150542618786,0.0015431290146767,2,1.0001054492153,2678.32144177806,0,15803.1799485861,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
59,46,11.1010125166683,511,49.0356340956821,911.53228962818,30.0391389432485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.333407160167,0.921554576204203,46.5816454125444,10.8837064126389,9.48693549618487,2.07582625295209,0.0202506130669024,0.00921568575705426,0,1.01153807960684,3292.73365002825,0,18365.4207436399,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
60,48,11.8873189306787,571,49.6560453513776,950.376532399299,1944.31173380035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.434677463201,0.932386656136884,47.8316769709083,11.5833801904199,9.96064756309921,2.02174342304058,0.0083954809673692,0.00348868426910759,2,1.00076938708452,3727.18231108606,0,16571.5148861646,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
61,44,11.9817141225153,527,48.848646184455,1009.28842504744,1842.18026565465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.762809270861,0.901032784054181,44.2578521705981,11.6276489535222,10.1498524396915,2.31221898444142,0.0213003114974673,0.0122086418458797,0,1.01932471766669,3580.96166727245,0,15620.2694497154,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
62,55,11.8234924819617,650,49.309102071012,1051.36923076923,1511.53692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.502267819767,0.939484707402238,54.1877018774452,11.7775506581388,10.4516633499531,1.98423572098675,0.016717674344233,0.0062413134352146,2,1.00170876943533,4649.02026543141,0,15433.4876923077,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
63,37,11.4823665437567,426,37.2583764848134,1053.24882629108,140.669014084507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.880758461074,0.926362184384828,38.603289251185,11.5033738993318,9.72763162636759,2.39781913818577,0.032624113084323,0.0146480556765772,1,1.02040690366014,2868.98596962806,1,17453.3051643192,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
64,32,12.1855077589601,391,46.9717674657555,1079.14578005115,1729.43222506394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.084107768631,0.968619769379062,32.1849862443985,12.9047316206732,10.5515016147451,2.73504311728989,0.0138160254171528,0.00715129449494236,0,1.00357497263123,2814.30880013856,0,15608.1457800512,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
65,45,10.0261061109145,452,8.79920978649871,1085.65265486726,158.400442477876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.535043897923,0.821185955077043,45.9842703458094,10.977110822335,9.19730973540239,2.10406642607191,0.0461915065199615,0.0207931761691156,1,1.04718228449178,3055.06746915151,1,17836.0508849558,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
66,61,10.7967570984573,659,48.6290728861982,1104.8937784522,687.49468892261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.067603296244,0.927706261819928,61.0366679702156,11.6825577676344,9.81956080032883,1.81700465946506,0.0103499573823299,0.00436881849326184,3,1.00045774794939,4622.37127444964,1,17103.0531107739,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
67,29,9.6871536209443,282,45.5275687356922,1117.86170212766,689.578014184397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.537749661931,0.97248645781291,29.3570751754351,11.3147451346889,9.6110800820877,2.39656111965593,0.00578696333953099,0.00239679544016305,2,1.0002432573444,2129.84038746749,1,19422.1879432624,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
68,40,10.8007423866427,433,49.0845165355303,1123.76905311778,1381.44110854503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.41020516275,0.944572850200397,41.4240133068926,11.386784946019,9.67037656024308,2.30184312882965,0.0084091261317822,0.0031117775966788,1,1.00089003259297,3042.4876586933,0,17087.8729792148,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
69,32,12.8813767300479,413,48.2312666276167,1157.69975786925,1845.82324455206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.319297950209,0.986472998244579,31.3656301817287,13.1818150439902,10.9646419893407,2.86423905540022,0.00199834941932836,0.00100762015898958,2,1.00002909108695,2961.64370816658,0,15646.7723970944,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
70,39,11.2068142402259,437,49.1026430671377,1164.29290617849,239.288329519451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.831351031825,0.918842105985352,37.6129978296419,11.9130724398516,9.86103018741474,2.26601227918227,0.0235964800407868,0.0139687475134951,0,1.01843047334151,2872.58181543136,0,17124.5514874142,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
71,42,10.5750811950278,445,47.9664510134603,1185.6202247191,125.81797752809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.304667390402,0.960923600725237,40.9423284965198,11.6416392480254,9.70361991027976,2.11477511527825,0.00817617011680741,0.00457723052306615,1,1.00222869730268,3027.81944470633,1,17821.6606741573,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
