"Multisizer","2018-11-08  17:43"
"File name:","1OK_P4_2018-11-08_96.#m4"
"Generation:","1OK"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16564"
"Counting threshold:","0.600"
"Counts above threshold:","16564"
"Coincidence corrected:","22762"

"From","0.113"
"To","3054"
"Number ",22421
"Mean:","0.721"
"Median:","0.651"
"D(0,0):",1.027
"Mean/Median ratio:","1.108"
"Mode:","0.114"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.727"
"S.D.:","0.465"
"Variance:","0.216"
"C.V.:","64.50"
"Skewness:","1.580"
"Kurtosis:","8.755"
"d10:","0.137"
"d50:","0.651"
"d90:","1.296"
"Specific Surf. Area:","51498"

"% <","Size "
10,0.137
25,0.411
50,0.651
75,0.963
90,1.296

"% >","Size "
10,1.296
25,0.963
50,0.651
75,0.411
90,0.137

"Size ","% <"
1,78.1
10,100
100,100
1000,100

"Size ","% >"
1,21.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12047,10.004,0.703,1.103
12048,10.005,2.050,1.576
12049,10.006,0.119,0.610
12050,10.006,1.001,1.241
12051,10.007,0.544,1.013
12052,10.008,0.482,0.973
12053,10.009,1.483,1.415
12054,10.010,1.132,1.293
12055,10.010,0.663,1.082
12056,10.011,0.592,1.042
12057,10.012,0.376,0.895
12058,10.013,1.254,1.338
12059,10.014,1.150,1.300
12060,10.015,0.440,0.944
12061,10.015,0.150,0.659
12062,10.016,0.130,0.629
12063,10.017,0.492,0.980
12064,10.018,0.414,0.925
12065,10.019,0.660,1.080
12066,10.019,0.417,0.927
12067,10.020,0.925,1.209
12068,10.021,0.972,1.229
12069,10.022,0.189,0.712
12070,10.023,0.113,0.600
12071,10.023,1.078,1.272
12072,10.024,0.494,0.981
12073,10.025,0.570,1.029
12074,10.026,0.734,1.119
12075,10.027,1.199,1.318
12076,10.027,0.636,1.067
12077,10.028,1.062,1.266
12078,10.029,0.598,1.045
12079,10.030,0.408,0.920
12080,10.031,0.546,1.014
12081,10.031,0.114,0.602
12082,10.032,0.744,1.124
12083,10.033,0.896,1.196
12084,10.034,0.953,1.221
12085,10.035,0.470,0.965
12086,10.035,0.972,1.229
12087,10.036,0.139,0.642
12088,10.037,1.376,1.380
12089,10.038,0.115,0.603
12090,10.039,1.070,1.269
12091,10.040,1.373,1.379
12092,10.040,0.507,0.989
12093,10.041,0.753,1.129
12094,10.042,0.654,1.077
12095,10.043,0.513,0.993
12096,10.044,1.088,1.276
12097,10.044,0.839,1.170
12098,10.045,0.663,1.082
12099,10.046,0.121,0.613
12100,10.047,0.275,0.807
12101,10.048,0.615,1.055
12102,10.048,0.373,0.893
12103,10.049,1.623,1.458
12104,10.050,0.448,0.949
12105,10.051,0.155,0.667
12106,10.052,0.928,1.210
12107,10.052,1.015,1.247
12108,10.053,0.993,1.238
12109,10.054,0.941,1.216
12110,10.055,0.126,0.623
12111,10.055,1.085,1.275
12112,10.056,0.774,1.139
12113,10.057,1.403,1.389
12114,10.058,0.618,1.057
12115,10.058,0.932,1.212
12116,10.059,0.557,1.021
12117,10.060,0.849,1.175
12118,10.061,0.407,0.919
12119,10.061,0.615,1.055
12120,10.062,0.369,0.890
12121,10.063,0.728,1.116
12122,10.064,1.237,1.332
12123,10.064,1.193,1.316
12124,10.065,0.158,0.671
12125,10.066,1.111,1.285
12126,10.067,1.070,1.269
12127,10.067,0.914,1.204
12128,10.068,0.676,1.089
12129,10.069,0.381,0.900
12130,10.070,0.993,1.238
12131,10.071,0.115,0.604
12132,10.071,2.197,1.613
12133,10.072,0.860,1.180
12134,10.073,0.613,1.054
12135,10.074,0.115,0.604
12136,10.074,1.534,1.431
12137,10.075,0.722,1.113
12138,10.076,0.631,1.064
12139,10.077,0.252,0.784
12140,10.077,0.451,0.952
12141,10.078,0.963,1.225
12142,10.079,0.426,0.934
12143,10.080,1.174,1.309
12144,10.080,1.013,1.246
12145,10.081,0.415,0.925
12146,10.082,0.177,0.696
12147,10.083,1.025,1.251
12148,10.083,0.134,0.635
12149,10.084,1.613,1.455
12150,10.085,0.473,0.967
12151,10.086,1.263,1.341
12152,10.087,0.156,0.667
12153,10.087,1.285,1.349
12154,10.088,0.453,0.953
12155,10.089,0.803,1.153
12156,10.090,0.439,0.943
12157,10.090,0.164,0.679
12158,10.091,0.115,0.604
12159,10.092,1.121,1.289
12160,10.093,1.161,1.304
12161,10.093,0.889,1.193
12162,10.094,1.806,1.511
12163,10.095,0.996,1.239
12164,10.096,0.125,0.621
12165,10.096,1.103,1.282
12166,10.097,0.712,1.108
12167,10.098,0.486,0.975
12168,10.099,0.579,1.034
12169,10.099,0.871,1.185
12170,10.100,1.137,1.295
12171,10.101,1.070,1.269
12172,10.102,0.477,0.970
12173,10.102,0.856,1.178
12174,10.103,1.483,1.415
12175,10.104,0.372,0.893
12176,10.105,0.636,1.067
12177,10.106,0.693,1.098
12178,10.106,0.718,1.111
12179,10.107,1.221,1.326
12180,10.108,1.033,1.254
12181,10.109,0.989,1.236
12182,10.109,0.953,1.221
12183,10.110,0.126,0.622
12184,10.111,0.772,1.138
12185,10.112,0.533,1.006
12186,10.112,0.998,1.240
12187,10.113,0.654,1.077
12188,10.114,0.984,1.234
12189,10.115,0.114,0.601
12190,10.115,0.494,0.981
12191,10.116,0.817,1.160
12192,10.117,1.040,1.257
12193,10.118,0.561,1.023
12194,10.118,0.496,0.982
12195,10.119,0.687,1.095
12196,10.120,1.297,1.353
12197,10.121,0.882,1.190
12198,10.121,0.144,0.651
12199,10.122,0.792,1.148
12200,10.123,0.898,1.197
12201,10.124,0.972,1.229
12202,10.125,1.221,1.326
12203,10.125,0.768,1.136
12204,10.126,1.376,1.380
12205,10.127,0.625,1.061
12206,10.128,1.480,1.414
12207,10.128,0.887,1.192
12208,10.129,1.474,1.412
12209,10.130,0.882,1.190
12210,10.131,0.116,0.605
12211,10.131,0.148,0.657
12212,10.132,0.965,1.226
12213,10.133,1.045,1.259
12214,10.134,0.845,1.173
12215,10.134,0.800,1.152
12216,10.135,0.998,1.240
12217,10.136,0.579,1.034
12218,10.137,0.124,0.619
12219,10.137,1.075,1.271
12220,10.138,1.142,1.297
12221,10.139,0.792,1.148
12222,10.140,1.008,1.244
12223,10.140,1.771,1.501
12224,10.141,0.147,0.655
12225,10.142,0.557,1.021
12226,10.143,0.965,1.226
12227,10.144,1.894,1.535
12228,10.144,1.180,1.311
12229,10.145,0.960,1.224
12230,10.146,0.348,0.873
12231,10.147,1.240,1.333
12232,10.147,1.976,1.557
12233,10.148,0.811,1.157
12234,10.149,1.226,1.328
12235,10.150,1.515,1.425
12236,10.150,0.732,1.118
12237,10.151,0.610,1.052
12238,10.152,0.564,1.025
12239,10.153,0.437,0.941
12240,10.153,0.832,1.167
12241,10.154,0.907,1.201
12242,10.155,0.824,1.163
12243,10.156,0.117,0.606
12244,10.156,1.025,1.251
12245,10.157,1.207,1.321
12246,10.158,0.527,1.002
12247,10.159,0.914,1.204
12248,10.160,0.755,1.130
12249,10.160,1.095,1.279
12250,10.161,1.249,1.336
12251,10.162,0.826,1.164
12252,10.163,0.347,0.872
12253,10.163,1.028,1.252
12254,10.164,0.427,0.934
12255,10.165,1.078,1.272
12256,10.166,0.878,1.188
12257,10.166,0.671,1.086
12258,10.167,0.520,0.998
12259,10.168,0.782,1.143
12260,10.169,0.561,1.023
12261,10.169,0.967,1.227
12262,10.170,0.923,1.208
12263,10.171,0.916,1.205
12264,10.172,1.037,1.256
12265,10.172,0.939,1.215
12266,10.173,1.502,1.421
12267,10.174,0.674,1.088
12268,10.175,0.179,0.700
12269,10.175,0.843,1.172
12270,10.176,1.075,1.271
12271,10.177,0.512,0.992
12272,10.178,0.658,1.079
12273,10.179,0.487,0.976
12274,10.179,0.665,1.083
12275,10.180,0.203,0.729
12276,10.181,0.413,0.924
12277,10.182,1.221,1.326
12278,10.182,0.601,1.047
12279,10.183,1.437,1.400
12280,10.184,0.404,0.917
12281,10.185,0.869,1.184
12282,10.185,0.147,0.655
12283,10.186,0.156,0.667
12284,10.187,0.559,1.022
12285,10.188,1.127,1.291
12286,10.188,0.728,1.116
12287,10.189,0.703,1.103
12288,10.190,1.127,1.291
12289,10.191,1.421,1.395
12290,10.191,0.147,0.654
12291,10.192,1.008,1.244
12292,10.193,0.523,0.999
12293,10.194,1.218,1.325
12294,10.194,0.574,1.031
12295,10.195,0.862,1.181
12296,10.196,1.085,1.275
12297,10.197,1.619,1.457
12298,10.198,1.098,1.280
12299,10.198,0.748,1.126
12300,10.199,1.025,1.251
12301,10.200,1.274,1.345
12302,10.201,1.483,1.415
12303,10.201,0.443,0.946
12304,10.202,0.163,0.678
12305,10.203,1.023,1.250
12306,10.204,0.728,1.116
12307,10.204,2.109,1.591
12308,10.205,1.806,1.511
12309,10.206,0.171,0.688
12310,10.207,0.124,0.620
12311,10.207,1.385,1.383
12312,10.208,1.265,1.342
12313,10.209,0.572,1.030
12314,10.210,1.332,1.365
12315,10.210,1.001,1.241
12316,10.211,0.450,0.951
12317,10.212,2.305,1.639
12318,10.213,0.856,1.178
12319,10.213,0.946,1.218
12320,10.214,0.591,1.041
12321,10.215,0.501,0.985
12322,10.216,1.008,1.244
12323,10.217,1.650,1.466
12324,10.217,0.456,0.955
12325,10.218,0.479,0.971
12326,10.219,0.130,0.629
12327,10.220,0.162,0.677
12328,10.220,0.536,1.008
12329,10.221,0.287,0.819
12330,10.222,0.527,1.002
12331,10.223,0.640,1.069
12332,10.223,0.960,1.224
12333,10.224,0.726,1.115
12334,10.225,0.129,0.627
12335,10.226,1.909,1.539
12336,10.226,1.367,1.377
12337,10.227,1.108,1.284
12338,10.228,0.708,1.106
12339,10.229,1.095,1.279
12340,10.229,0.497,0.983
12341,10.230,0.123,0.617
12342,10.231,1.462,1.408
12343,10.232,0.749,1.127
12344,10.233,1.121,1.289
12345,10.233,0.627,1.062
12346,10.234,0.442,0.945
12347,10.235,0.986,1.235
12348,10.236,0.948,1.219
12349,10.236,0.420,0.929
12350,10.237,1.521,1.427
12351,10.238,0.930,1.211
12352,10.239,1.010,1.245
12353,10.239,0.697,1.100
12354,10.240,0.977,1.231
12355,10.241,0.121,0.615
12356,10.242,1.075,1.271
12357,10.242,1.073,1.270
12358,10.243,0.400,0.914
12359,10.244,0.471,0.966
12360,10.245,0.420,0.929
12361,10.245,0.760,1.132
12362,10.246,0.991,1.237
12363,10.247,0.582,1.036
12364,10.248,0.413,0.924
12365,10.248,5.269,2.159
12366,10.249,3.348,1.856
12367,10.250,0.758,1.131
12368,10.251,0.181,0.701
12369,10.252,0.732,1.118
12370,10.252,0.758,1.131
12371,10.253,1.003,1.242
12372,10.254,0.755,1.130
12373,10.255,1.440,1.401
12374,10.256,0.124,0.619
12375,10.257,1.101,1.281
12376,10.257,0.340,0.866
12377,10.258,0.511,0.992
12378,10.259,1.502,1.421
12379,10.260,0.533,1.006
12380,10.261,0.935,1.213
12381,10.261,0.113,0.601
12382,10.262,0.334,0.860
12383,10.263,2.057,1.578
12384,10.264,0.712,1.108
12385,10.265,0.603,1.048
12386,10.265,0.424,0.932
12387,10.266,1.619,1.457
12388,10.267,0.809,1.156
12389,10.268,1.156,1.302
12390,10.269,0.178,0.697
12391,10.270,0.136,0.638
12392,10.270,0.889,1.193
12393,10.271,0.960,1.224
12394,10.272,0.335,0.862
12395,10.273,0.327,0.855
12396,10.274,0.428,0.935
12397,10.274,0.127,0.623
12398,10.275,0.123,0.616
12399,10.276,1.156,1.302
12400,10.277,1.229,1.329
12401,10.278,0.533,1.006
12402,10.278,0.764,1.134
12403,10.279,1.030,1.253
12404,10.280,0.891,1.194
12405,10.281,0.805,1.154
12406,10.282,0.126,0.622
12407,10.283,0.528,1.003
12408,10.283,1.161,1.304
12409,10.284,0.615,1.055
12410,10.285,0.535,1.007
12411,10.286,0.695,1.099
12412,10.287,1.376,1.380
12413,10.287,0.701,1.102
12414,10.288,1.013,1.246
12415,10.289,1.300,1.354
12416,10.290,1.999,1.563
12417,10.291,1.455,1.406
12418,10.291,0.574,1.031
12419,10.292,0.525,1.001
12420,10.293,2.011,1.566
12421,10.294,0.869,1.184
12422,10.295,1.116,1.287
12423,10.296,1.285,1.349
12424,10.296,0.907,1.201
12425,10.297,0.120,0.613
12426,10.298,0.557,1.021
12427,10.299,0.772,1.138
12428,10.300,0.118,0.608
12429,10.300,0.631,1.064
12430,10.301,0.907,1.201
12431,10.302,1.633,1.461
12432,10.303,0.470,0.965
12433,10.304,1.098,1.280
12434,10.304,0.546,1.014
12435,10.305,0.764,1.134
12436,10.306,0.115,0.603
12437,10.307,1.040,1.257
12438,10.308,0.830,1.166
12439,10.309,1.042,1.258
12440,10.309,1.008,1.244
12441,10.310,0.549,1.016
12442,10.311,0.113,0.600
12443,10.312,0.132,0.632
12444,10.313,1.140,1.296
12445,10.313,0.491,0.979
12446,10.314,1.132,1.293
12447,10.315,0.880,1.189
12448,10.316,0.487,0.976
12449,10.317,0.809,1.156
12450,10.317,0.617,1.056
12451,10.318,1.480,1.414
12452,10.319,1.196,1.317
12453,10.320,1.265,1.342
12454,10.321,0.860,1.180
12455,10.322,0.290,0.821
12456,10.322,0.528,1.003
12457,10.323,1.224,1.327
12458,10.324,0.494,0.981
12459,10.325,0.173,0.691
12460,10.326,0.977,1.231
12461,10.326,0.528,1.003
12462,10.327,0.506,0.988
12463,10.328,0.263,0.795
12464,10.329,0.382,0.900
12465,10.330,1.070,1.269
12466,10.330,0.365,0.887
12467,10.331,0.116,0.606
12468,10.332,1.078,1.272
12469,10.333,0.525,1.001
12470,10.334,0.640,1.069
12471,10.335,0.647,1.073
12472,10.335,1.251,1.337
12473,10.336,0.338,0.864
12474,10.337,0.495,0.981
12475,10.338,0.885,1.191
12476,10.339,1.521,1.427
12477,10.339,0.117,0.606
12478,10.340,0.133,0.633
12479,10.341,0.158,0.671
12480,10.342,1.483,1.415
12481,10.343,0.579,1.034
12482,10.343,1.174,1.309
12483,10.344,1.055,1.263
12484,10.345,0.989,1.236
12485,10.346,0.608,1.051
12486,10.347,0.993,1.238
12487,10.348,0.145,0.651
12488,10.348,1.090,1.277
12489,10.349,0.514,0.994
12490,10.350,0.979,1.232
12491,10.351,0.753,1.129
12492,10.352,0.604,1.049
12493,10.352,0.487,0.976
12494,10.353,1.465,1.409
12495,10.354,0.145,0.652
12496,10.355,1.177,1.310
12497,10.356,0.813,1.158
12498,10.357,0.858,1.179
12499,10.357,1.093,1.278
12500,10.358,1.437,1.400
12501,10.359,1.047,1.260
12502,10.360,0.122,0.616
12503,10.361,1.085,1.275
12504,10.361,0.617,1.056
12505,10.362,0.516,0.995
12506,10.363,0.658,1.079
12507,10.364,0.567,1.027
12508,10.365,1.055,1.263
12509,10.365,0.841,1.171
12510,10.366,1.025,1.251
12511,10.367,0.718,1.111
12512,10.368,0.845,1.173
12513,10.369,1.177,1.310
12514,10.370,0.610,1.052
12515,10.370,0.790,1.147
12516,10.371,1.487,1.416
12517,10.372,0.998,1.240
12518,10.373,0.528,1.003
12519,10.374,1.075,1.271
12520,10.374,0.567,1.027
12521,10.375,1.166,1.306
12522,10.376,0.554,1.019
12523,10.377,0.705,1.104
12524,10.378,1.465,1.409
12525,10.378,1.070,1.269
12526,10.379,0.519,0.997
12527,10.380,1.291,1.351
12528,10.381,0.647,1.073
12529,10.382,0.606,1.050
12530,10.383,1.415,1.393
12531,10.383,0.485,0.975
12532,10.384,0.171,0.689
12533,10.385,0.165,0.680
12534,10.386,1.156,1.302
12535,10.387,0.570,1.029
12536,10.387,0.822,1.162
12537,10.388,1.013,1.246
12538,10.389,0.142,0.647
12539,10.390,0.914,1.204
12540,10.391,1.580,1.445
12541,10.391,0.528,1.003
12542,10.392,0.124,0.618
12543,10.393,0.981,1.233
12544,10.394,0.944,1.217
12545,10.395,0.937,1.214
12546,10.396,1.040,1.257
12547,10.396,0.115,0.604
12548,10.397,0.977,1.231
12549,10.398,1.015,1.247
12550,10.399,1.630,1.460
12551,10.400,0.636,1.067
12552,10.400,0.770,1.137
12553,10.401,1.950,1.550
12554,10.402,0.155,0.666
12555,10.403,1.025,1.251
12556,10.404,0.792,1.148
12557,10.404,0.436,0.941
12558,10.405,0.129,0.628
12559,10.406,1.085,1.275
12560,10.407,0.522,0.999
12561,10.408,0.776,1.140
12562,10.409,0.640,1.069
12563,10.409,0.871,1.185
12564,10.410,1.367,1.377
12565,10.411,0.603,1.048
12566,10.412,1.424,1.396
12567,10.413,0.546,1.014
12568,10.413,1.788,1.506
12569,10.414,0.131,0.630
12570,10.415,0.841,1.171
12571,10.416,0.606,1.050
12572,10.417,1.382,1.382
12573,10.417,0.549,1.016
12574,10.418,1.215,1.324
12575,10.419,0.117,0.607
12576,10.420,1.957,1.552
12577,10.421,0.636,1.067
12578,10.422,0.489,0.978
12579,10.422,0.437,0.941
12580,10.423,1.409,1.391
12581,10.424,0.516,0.995
12582,10.425,1.283,1.348
12583,10.426,0.538,1.009
12584,10.426,0.615,1.055
12585,10.427,1.274,1.345
12586,10.428,0.708,1.106
12587,10.429,0.604,1.049
12588,10.430,0.939,1.215
12589,10.430,0.596,1.044
12590,10.431,1.367,1.377
12591,10.432,0.458,0.956
12592,10.433,1.443,1.402
12593,10.434,1.984,1.559
12594,10.435,0.498,0.984
12595,10.435,1.191,1.315
12596,10.436,0.158,0.670
12597,10.437,0.116,0.605
12598,10.438,0.474,0.967
12599,10.439,0.764,1.134
12600,10.439,1.480,1.414
12601,10.440,0.139,0.642
12602,10.441,1.106,1.283
12603,10.442,0.514,0.994
12604,10.443,1.317,1.360
12605,10.443,1.095,1.279
12606,10.444,0.930,1.211
12607,10.445,0.764,1.134
12608,10.446,1.150,1.300
12609,10.447,0.548,1.015
12610,10.448,0.589,1.040
12611,10.448,1.739,1.492
12612,10.449,0.511,0.992
12613,10.450,1.025,1.251
12614,10.451,1.370,1.378
12615,10.452,1.030,1.253
12616,10.452,0.923,1.208
12617,10.453,1.506,1.422
12618,10.454,0.748,1.126
12619,10.455,0.706,1.105
12620,10.455,0.811,1.157
12621,10.456,1.314,1.359
12622,10.457,2.133,1.597
12623,10.458,0.151,0.661
12624,10.458,0.130,0.628
12625,10.459,1.134,1.294
12626,10.460,0.468,0.963
12627,10.461,0.451,0.951
12628,10.462,1.121,1.289
12629,10.462,1.329,1.364
12630,10.463,0.970,1.228
12631,10.464,0.836,1.169
12632,10.465,0.751,1.128
12633,10.465,0.302,0.833
12634,10.466,0.361,0.884
12635,10.467,2.327,1.644
12636,10.468,0.598,1.045
12637,10.469,0.834,1.168
12638,10.469,1.370,1.378
12639,10.470,0.680,1.091
12640,10.471,0.124,0.619
12641,10.472,0.136,0.638
12642,10.472,0.686,1.094
12643,10.473,2.421,1.666
12644,10.474,0.114,0.601
12645,10.475,0.993,1.238
12646,10.475,0.125,0.620
12647,10.476,0.146,0.653
12648,10.477,1.033,1.254
12649,10.478,0.533,1.006
12650,10.479,0.579,1.034
12651,10.479,0.114,0.601
12652,10.480,1.035,1.255
12653,10.481,1.326,1.363
12654,10.482,1.358,1.374
12655,10.482,0.636,1.067
12656,10.483,0.608,1.051
12657,10.484,1.418,1.394
12658,10.485,0.701,1.102
12659,10.486,0.479,0.971
12660,10.486,1.528,1.429
12661,10.487,0.149,0.658
12662,10.488,0.782,1.143
12663,10.489,0.930,1.211
12664,10.489,1.263,1.341
12665,10.490,0.728,1.116
12666,10.491,1.335,1.366
12667,10.492,0.119,0.610
12668,10.492,1.037,1.256
12669,10.493,0.552,1.018
12670,10.494,0.658,1.079
12671,10.495,0.896,1.196
12672,10.496,0.589,1.040
12673,10.496,0.865,1.182
12674,10.497,0.734,1.119
12675,10.498,0.705,1.104
12676,10.499,0.146,0.653
12677,10.499,0.611,1.053
12678,10.500,2.206,1.615
12679,10.501,0.986,1.235
12680,10.502,1.037,1.256
12681,10.503,0.811,1.157
12682,10.503,0.486,0.975
12683,10.504,0.115,0.604
12684,10.505,0.147,0.654
12685,10.506,0.896,1.196
12686,10.506,0.706,1.105
12687,10.507,1.006,1.243
12688,10.508,0.798,1.151
12689,10.509,0.128,0.625
12690,10.509,1.101,1.281
12691,10.510,0.533,1.006
12692,10.511,0.937,1.214
12693,10.512,1.075,1.271
12694,10.513,1.397,1.387
12695,10.513,1.868,1.528
12696,10.514,1.512,1.424
12697,10.515,0.772,1.138
12698,10.516,0.822,1.162
12699,10.516,1.280,1.347
12700,10.517,0.570,1.029
12701,10.518,0.497,0.983
12702,10.519,0.592,1.042
12703,10.519,1.704,1.482
12704,10.520,0.267,0.799
12705,10.521,0.539,1.010
12706,10.522,0.114,0.602
12707,10.523,0.127,0.624
12708,10.523,0.625,1.061
12709,10.524,0.608,1.051
12710,10.525,0.728,1.116
12711,10.526,1.057,1.264
12712,10.526,0.156,0.668
12713,10.527,1.075,1.271
12714,10.528,0.500,0.985
12715,10.529,1.033,1.254
12716,10.530,0.951,1.220
12717,10.530,1.040,1.257
12718,10.531,0.774,1.139
12719,10.532,0.122,0.616
12720,10.533,1.912,1.540
12721,10.533,1.090,1.277
12722,10.534,0.930,1.211
12723,10.535,1.388,1.384
12724,10.536,0.691,1.097
12725,10.536,1.132,1.293
12726,10.537,2.109,1.591
12727,10.538,0.755,1.130
12728,10.539,0.167,0.683
12729,10.540,0.127,0.624
12730,10.540,0.905,1.200
12731,10.541,0.701,1.102
12732,10.542,1.037,1.256
12733,10.543,0.416,0.926
12734,10.543,0.121,0.613
12735,10.544,1.078,1.272
12736,10.545,0.495,0.982
12737,10.546,0.935,1.213
12738,10.547,0.606,1.050
12739,10.547,0.551,1.017
12740,10.548,0.749,1.127
12741,10.549,0.502,0.986
12742,10.550,0.599,1.046
12743,10.550,0.544,1.013
12744,10.551,0.894,1.195
12745,10.552,0.116,0.605
12746,10.553,0.755,1.130
12747,10.553,0.443,0.946
12748,10.554,0.127,0.624
12749,10.555,0.930,1.211
12750,10.556,0.937,1.214
12751,10.557,0.996,1.239
12752,10.557,0.939,1.215
12753,10.558,0.860,1.180
12754,10.559,0.154,0.666
12755,10.560,1.052,1.262
12756,10.560,1.687,1.477
12757,10.561,0.130,0.628
12758,10.562,0.718,1.111
12759,10.563,0.604,1.049
12760,10.564,0.649,1.074
12761,10.564,0.632,1.065
12762,10.565,0.511,0.992
12763,10.566,0.760,1.132
12764,10.567,1.052,1.262
12765,10.567,0.505,0.988
12766,10.568,0.136,0.638
12767,10.569,0.114,0.602
12768,10.570,0.764,1.134
12769,10.570,0.981,1.233
12770,10.571,0.656,1.078
12771,10.572,0.118,0.609
12772,10.573,1.018,1.248
12773,10.574,0.556,1.020
12774,10.574,0.738,1.121
12775,10.575,0.839,1.170
12776,10.576,0.928,1.210
12777,10.577,1.025,1.251
12778,10.577,0.586,1.038
12779,10.578,1.471,1.411
12780,10.579,1.778,1.503
12781,10.580,2.177,1.608
12782,10.581,0.459,0.957
12783,10.581,0.539,1.010
12784,10.582,0.132,0.633
12785,10.583,0.631,1.064
12786,10.584,0.974,1.230
12787,10.584,0.909,1.202
12788,10.585,0.601,1.047
12789,10.586,1.035,1.255
12790,10.587,0.599,1.046
12791,10.587,0.603,1.048
12792,10.588,0.143,0.649
12793,10.589,1.062,1.266
12794,10.590,0.575,1.032
12795,10.591,1.240,1.333
12796,10.591,0.839,1.170
12797,10.592,0.726,1.115
12798,10.593,0.782,1.143
12799,10.594,0.912,1.203
12800,10.594,1.294,1.352
12801,10.595,0.118,0.608
12802,10.596,2.382,1.657
12803,10.597,0.856,1.178
12804,10.597,0.441,0.945
12805,10.598,2.821,1.753
12806,10.599,0.382,0.900
12807,10.600,0.455,0.955
12808,10.601,0.115,0.604
12809,10.601,1.204,1.320
12810,10.602,0.858,1.179
12811,10.603,0.495,0.981
12812,10.604,1.294,1.352
12813,10.604,0.117,0.607
12814,10.605,0.181,0.702
12815,10.606,1.023,1.250
12816,10.607,0.536,1.008
12817,10.608,0.641,1.070
12818,10.608,0.862,1.181
12819,10.609,0.708,1.106
12820,10.610,1.018,1.248
12821,10.611,0.596,1.044
12822,10.611,0.898,1.197
12823,10.612,0.362,0.884
12824,10.613,0.724,1.114
12825,10.614,0.798,1.151
12826,10.614,2.057,1.578
12827,10.615,0.402,0.916
12828,10.616,0.114,0.601
12829,10.617,0.764,1.134
12830,10.618,0.960,1.224
12831,10.618,0.887,1.192
12832,10.619,0.878,1.188
12833,10.620,1.340,1.368
12834,10.621,0.981,1.233
12835,10.621,0.946,1.218
12836,10.622,0.138,0.641
12837,10.623,1.010,1.245
12838,10.624,0.404,0.917
12839,10.625,1.271,1.344
12840,10.625,0.554,1.019
12841,10.626,0.408,0.920
12842,10.627,0.740,1.122
12843,10.628,2.193,1.612
12844,10.628,0.993,1.238
12845,10.629,1.412,1.392
12846,10.630,0.885,1.191
12847,10.631,0.604,1.049
12848,10.631,0.606,1.050
12849,10.632,0.817,1.160
12850,10.633,0.506,0.988
12851,10.634,0.796,1.150
12852,10.635,0.465,0.961
12853,10.635,0.472,0.966
12854,10.636,0.113,0.600
12855,10.637,0.876,1.187
12856,10.638,1.006,1.243
12857,10.638,0.129,0.627
12858,10.639,2.197,1.613
12859,10.640,1.792,1.507
12860,10.641,0.574,1.031
12861,10.642,0.730,1.117
12862,10.642,1.563,1.440
12863,10.643,1.215,1.324
12864,10.644,1.083,1.274
12865,10.645,0.120,0.612
12866,10.645,1.055,1.263
12867,10.646,1.254,1.338
12868,10.647,0.631,1.064
12869,10.648,0.530,1.004
12870,10.648,1.418,1.394
12871,10.649,1.352,1.372
12872,10.650,0.456,0.955
12873,10.651,0.535,1.007
12874,10.652,0.606,1.050
12875,10.652,1.477,1.413
12876,10.653,0.880,1.189
12877,10.654,0.663,1.082
12878,10.655,1.580,1.445
12879,10.655,0.624,1.060
12880,10.656,0.586,1.038
12881,10.657,0.116,0.605
12882,10.658,0.834,1.168
12883,10.658,0.716,1.110
12884,10.659,0.991,1.237
12885,10.660,0.736,1.120
12886,10.661,0.549,1.016
12887,10.662,0.941,1.216
12888,10.662,0.581,1.035
12889,10.663,0.448,0.949
12890,10.664,1.010,1.245
12891,10.665,1.406,1.390
12892,10.665,0.329,0.857
12893,10.666,0.405,0.918
12894,10.667,0.770,1.137
12895,10.668,0.521,0.998
12896,10.669,0.606,1.050
12897,10.669,0.622,1.059
12898,10.670,0.905,1.200
12899,10.671,0.536,1.008
12900,10.672,0.471,0.966
12901,10.672,0.953,1.221
12902,10.673,1.781,1.504
12903,10.674,1.065,1.267
12904,10.675,0.166,0.682
12905,10.675,1.308,1.357
12906,10.676,1.047,1.260
12907,10.677,0.603,1.048
12908,10.678,1.455,1.406
12909,10.679,0.124,0.619
12910,10.679,0.755,1.130
12911,10.680,0.918,1.206
12912,10.681,0.930,1.211
12913,10.682,0.889,1.193
12914,10.682,0.544,1.013
12915,10.683,0.385,0.903
12916,10.684,0.546,1.014
12917,10.685,1.003,1.242
12918,10.686,0.693,1.098
12919,10.686,1.590,1.448
12920,10.687,0.465,0.961
12921,10.688,1.764,1.499
12922,10.689,0.124,0.619
12923,10.689,0.622,1.059
12924,10.690,1.052,1.262
12925,10.691,1.047,1.260
12926,10.692,1.073,1.270
12927,10.692,0.218,0.747
12928,10.693,1.010,1.245
12929,10.694,0.925,1.209
12930,10.695,0.123,0.617
12931,10.696,1.114,1.286
12932,10.696,0.566,1.026
12933,10.697,0.569,1.028
12934,10.698,0.776,1.140
12935,10.699,0.736,1.120
12936,10.699,0.629,1.063
12937,10.700,0.489,0.977
