CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,121,13.4378719824656,1626,48.4243201794981,1189.92988929889,566.629151291513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.32172727355,0.745169159479509,121.555575801132,12.5189415152505,11.010871023457,1.63343174059499,0.0208944942178248,0.0058420592625922,7,1.01135993551238,11574.656658725,0,18554.3179581796,1,1,1,1,2018-10-04T18:06:17.497,20181004_ecoli_ARA_M3_50K,-0,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
12,76,11.4997047744656,874,48.7043185349912,1241.49542334096,931.924485125858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.327274029195,0.879624274735214,76.9023638094038,11.3395153895795,10.0514432091519,1.59662848436625,0.00862062628919942,0.00437892517430904,0,1.00458944289681,6102.19971213371,0,18620.2688787185,1,1,1,1,2018-10-04T18:06:17.497,20181004_ecoli_ARA_M3_50K,-0,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
13,81,12.5351428762927,1015,49.4446098801747,1278.17142857143,672.68275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.230351382974,0.943822624662771,80.8014006979222,11.6361416612107,10.603155163457,1.77893115768711,0.0071719171411233,0.00341241086030838,3,1.00118054130501,7134.75401141256,1,18453.99408867,1,1,1,1,2018-10-04T18:06:17.497,20181004_ecoli_ARA_M3_50K,-0,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
14,33,9.20009916847892,304,46.2760683396244,1451.00328947368,440.782894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.056591748271,0.939922630747623,32.874048591929,12.6831056538931,9.59616180726015,2.70553552701936,0.0173845140423564,0.00912914163151334,1,1.00647148088612,2377.59675144888,0,17470.9572368421,1,1,1,1,2018-10-04T18:06:17.497,20181004_ecoli_ARA_M3_50K,-0,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
15,162,12.767049464901,2069,43.8605740460744,1787.29579507008,26.2440792653456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1722.91782809927,0.795942953251079,163.113120208794,12.2399953502249,10.4824729608789,1.585244026658,0.017943681409852,0.00557341101567924,7,1.00284490577266,14076.8757883692,0,17696.2619623006,1,1,1,1,2018-10-04T18:06:17.497,20181004_ecoli_ARA_M3_50K,-0,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,74,12.0395113507516,892,48.7752636483045,98.8744394618834,2025.75448430493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18684.0538116592,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,230,13.8526965818087,3188,30.0242309054232,729.49278544542,1695.86511919699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646.75318702436,0.606418832510829,232.63800080772,12.7688587754348,11.337987191195,1.34206968723665,0.0179647027256784,0.00560732196158638,9,1.01233011105892,23487.8066118211,0,17339.6254705144,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,97,13.6699555365697,1326,47.30987011665,692.985671191554,806.367269984917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.09877888808,0.923766976808382,97.9051165566891,12.2444646416005,11.1311554433414,1.84131037055355,0.0368037930994504,0.00896263357977728,3,1.00873538763579,9527.42997197346,1,18193.7375565611,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,15,5.15876745901128,78,-49.9986863620506,729.974358974359,2043.64102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17884.641025641,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
5,553,13.6154303181222,7530,-49.9989484473724,973.274767596282,1919.78313413015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17918.1863213811,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,98,13.1951850555059,1294,49.1453103181189,783.174652241113,776.663833075734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.59833742946,0.884864705144669,99.6696991887173,12.6819865380852,11.0864037793043,1.77263206384227,0.0263533697004926,0.0116433562662487,4,1.01003840167367,9621.31454298902,1,18355.0448222566,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
7,174,14.3205316397062,2492,49.8228025899571,1020.8378812199,1124.15088282504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072.78545194167,0.671073913205696,176.859749328905,13.0345965764535,11.6173058562349,1.68902276884367,0.0213201110299017,0.00683268648467798,4,1.01950666310308,18746.911682544,0,17760.0898876404,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
8,178,12.9662450392373,2308,10.057556342256,1094.61221837088,1483.61091854419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919.3375311093,0.680615773113085,178.709783223924,12.8479173924923,10.6699824819325,1.4879727091854,0.0231745626559339,0.00694277532887004,8,1.00892386066747,15979.589634484,0,18252.6668110919,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
9,72,11.4435683620377,824,48.799374323993,1053.84587378641,1635.42233009709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.620583508079,0.909542148729015,72.6289613623518,11.8658453437875,10.0621563725317,1.7883521527539,0.0111536918817958,0.00503668931728786,3,1.00127629074686,5775.39695339766,0,19221.4381067961,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
10,60,12.2450249641556,735,49.4097589346982,1202.82448979592,172.740136054422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.060956741112,0.901516956620624,60.5280471832778,11.9183705565151,10.5729718388474,2.12323421637322,0.0147884268986625,0.00673388461925504,1,1.00878477060433,5314.23425865506,0,16868.1537414966,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
11,174,12.9526423397112,2254,49.7912822221555,1774.18145519077,1779.27684117125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1841.8208749889,0.759380845586683,173.611194127488,12.2006641885862,10.5284801155851,1.39453566951205,0.0124710253731871,0.00402437047006629,4,1.00506958524334,15114.6803879192,0,18711.2999112689,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
12,152,12.4091752988458,1887,49.5695325204313,1779.1483836778,284.344992050874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594.93926442863,0.699670326496768,152.725444358071,11.7856949752419,10.3939720053209,1.29559737474492,0.0183311319318086,0.00616334687158169,3,1.00833381784701,12958.7873811214,0,18369.9040805511,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
13,74,12.5155866659514,927,49.6519997291099,2027.11866235167,1203.04530744337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18486.811218986,1,1,1,3,2018-10-04T18:06:22.247,20181004_ecoli_ARA_M3_50K,-1000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,74,14.8160450589075,1097,49.4969592857592,611.968094804011,830.641750227894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.656748857124,0.904522810488963,74.1704993374569,14.0739474433657,12.1869907075618,2.29092105724478,0.0172225088725555,0.00734211971674107,3,1.00446039040119,8651.95086046789,0,16712.7192342753,1,1,1,10,2018-10-04T18:06:38.664,20181004_ecoli_ARA_M3_50K,-1500,866,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,80,12.0630390294063,965,49.1858863674299,750.183419689119,1297.79585492228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.588656092894,0.899587336384485,80.1903437525627,11.8754709235355,10.3952911117578,1.84728008672833,0.0137733857147097,0.00544403200726032,3,1.00238948547364,6805.89537215507,0,16968.0352331606,1,1,1,10,2018-10-04T18:06:38.664,20181004_ecoli_ARA_M3_50K,-1500,866,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,118,12.0643247476912,1424,49.573938667086,807.678370786517,68.7584269662921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1259.25290042912,0.863611210808409,118.852722995298,12.0522624752289,10.5040766002107,1.50403199857458,0.0187210512861877,0.00783966278487925,5,1.00279588120484,10299.4676495702,0,18640.5365168539,1,1,1,10,2018-10-04T18:06:38.664,20181004_ecoli_ARA_M3_50K,-1500,866,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,142,13.5409355500685,1924,49.7199299801623,783.814449064449,1499.50155925156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655.23190857641,0.840696900768754,143.963870931607,14.205806297184,11.419863458607,1.85430081242823,0.0146755499764309,0.00518045815295963,6,1.00334972256857,14745.6940767941,0,18207.3206860707,1,1,1,10,2018-10-04T18:06:38.664,20181004_ecoli_ARA_M3_50K,-1500,866,160.175,DIA_100X_EMPTY_1x1_200ms,,,
5,142,14.4378034869802,2051,49.5382434484687,953.058995611897,1857.44953681131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1680.23073408507,0.857624767749475,141.673796354836,13.9373254164992,11.7955697138332,1.79977323185004,0.00990881042466847,0.00362148115890444,10,1.00131609204539,15481.6504072533,0,17149.9707459776,1,1,1,10,2018-10-04T18:06:38.664,20181004_ecoli_ARA_M3_50K,-1500,866,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,137,12.7557829333687,1748,-25.5166704800852,1317.66304347826,1610.14931350114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17241.1533180778,1,1,1,10,2018-10-04T18:06:38.664,20181004_ecoli_ARA_M3_50K,-1500,866,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,287,13.2414321551789,3801,7.8239982752503,24.0310444619837,648.994738226782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3162.62318208243,0.622777388126897,289.019474038219,12.2461434295233,10.9093283082247,1.07519265079544,0.0152724567076325,0.00434923206054788,11,1.0053019771695,27015.5000840799,0,18374.3575374901,1,1,1,11,2018-10-04T18:06:40.994,20181004_ecoli_ARA_M3_50K,-2000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,226,12.3340028345144,2787,35.0908995425944,129.982059562253,90.2368137782562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2331.7164789054,0.608326467858495,226.269732505653,12.6792423419351,10.2342176731035,1.24853427220659,0.0213312924539364,0.00502959243951955,14,1.00655791367127,18613.3971725172,0,20716.0172228202,1,1,1,11,2018-10-04T18:06:40.994,20181004_ecoli_ARA_M3_50K,-2000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,159,15.1244933757296,2406,48.4154531472183,629.193266832918,1426.55818786367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.93373341345,0.705360923508763,160.847050436667,14.8151794729143,12.3190946617932,2.03342802111592,0.0190185529514453,0.00564942818400287,4,1.01638652518942,19171.6974861627,0,17284.3154613466,1,1,1,11,2018-10-04T18:06:40.994,20181004_ecoli_ARA_M3_50K,-2000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,198,12.6981822401778,2515,49.5730751815706,1586.53121272366,1082.60954274354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128.51888606325,0.452217725378023,205.852076248339,11.4881552121533,10.2841699413138,1.21825399980394,0.0158033320918138,0.00552009155858754,7,1.03626479279035,17099.5082933278,0,18995.7693836978,1,1,1,11,2018-10-04T18:06:40.994,20181004_ecoli_ARA_M3_50K,-2000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
5,61,7.76011870511087,475,-49.4002860184862,1609.15789473684,1617.56210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.011379093458,0.664025001698653,67.3291519956686,11.6216106208685,8.74428151917236,2.1840754275914,0.0448587530279166,0.0149116989620258,4,1.0503194888,4043.34955237103,0,23816.7810526316,1,1,1,11,2018-10-04T18:06:40.994,20181004_ecoli_ARA_M3_50K,-2000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,211,13.4961433106698,2848,49.6556038594424,1753.78125,1042.26931179775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.3948347847,0.695881018779224,212.94100178717,11.7910226449769,10.8301252535934,1.2031564476552,0.0338408310876198,0.00652284578352335,7,1.0130345896108,19616.2565626744,0,18701.391502809,1,1,1,11,2018-10-04T18:06:40.994,20181004_ecoli_ARA_M3_50K,-2000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
7,96,11.5169754917598,1106,42.2961821475445,1702.85081374322,1850.01537070524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.378175219873,0.792908080419594,97.5911399618785,11.7514534396865,9.97615374105861,1.54311196431487,0.0175808249610385,0.00617645868484711,6,1.00592491651293,7628.27847995591,0,21921.0433996383,1,1,1,11,2018-10-04T18:06:40.994,20181004_ecoli_ARA_M3_50K,-2000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,86,12.798874852197,1101,46.9769417047467,326.666666666667,211.602179836512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917.863349060446,0.825026905438132,86.748667485732,11.9988829014838,10.4380364273688,1.79155236188199,0.0165747730016256,0.00648347145097862,3,1.01003279929012,7423.18544456695,0,19403.421435059,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,74,12.3244453490032,912,47.223841505128,526.921052631579,438.561403508772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.519747798685,0.888287165085558,73.5267595212829,12.016407687726,10.3878266752572,1.86898407616834,0.00915543191123535,0.00344456664496166,4,1.00173892042401,6231.38661065948,0,18126.2083333333,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,100,12.9703718210233,1298,48.7638724091664,679.52157164869,1924.33204930663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.56310720962,0.867542439316216,100.887727162026,11.7651731988738,10.638809913688,1.70492457643828,0.0155443306212192,0.00557296546845352,4,1.00674678116708,8968.38653938458,1,18137.9098613251,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,98,12.4820489654763,1224,-7.97559312756809,719.113562091503,2014.18055555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17501.3202614379,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
5,167,14.0680410366391,2349,49.8949751739172,1027.97062579821,1131.35419327373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1884.30322146356,0.818846618449659,166.659580228696,13.0207539584511,11.2226868375509,1.53183629893981,0.0125213963278764,0.00611794514916327,6,1.00513010199568,16485.9452683274,0,17438.2111536824,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,18,7.60946413304386,137,-49.7827987424645,991.525547445255,141.445255474453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.805473746011,0.999699749684683,17.6646193634286,12.2146542813382,9.09940863623155,3.32938990726793,0.0076575010105812,0.00372395241074493,1,1.00029763817514,1148.73671696895,2,19150.3065693431,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
7,12,6.49405324667086,78,-49.9998006816806,992.076923076923,131.487179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.999973616327,0.999729093690366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18528.858974359,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
8,14,10.0342514868773,142,-49.998426969501,1003.81690140845,129.021126760563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.996753272165,0.999859066649097,16.5445828794357,12.5201694663703,9.37975316183395,3.52241737833033,0.0219077677697502,0.0118000987055519,0,1.00264541798159,1143.21660224046,2,18768.0704225352,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
9,101,12.9722877258894,1311,47.9280655995613,1068.16781083143,38.9382151029748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.56305528194,0.837075204127665,102.517562588054,12.2178193579098,10.8091658744229,1.65847014626066,0.0229115048839639,0.0077654053628581,2,1.00890725787811,9407.46294418644,1,19512.0144927536,1,1,1,25,2018-10-04T18:07:13.647,20181004_ecoli_ARA_M3_50K,1500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
