CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
193,23,10.5518286054175,243,32.366548207445,1777.11111111111,929.864197530864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.597247262983,0.99965862227473,21.4972369103461,13.6701593327611,10.1047934392328,3.7623277361437,0.0261716142889836,0.0129342399312849,1,1.00572362721689,1723.96087080385,1,16346.6131687243,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
194,29,11.2953829597687,328,48.387587214504,1788.04573170732,1004.48475609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.802347036946,0.997404745779115,30.8609338830913,12.8149674400671,10.556508205448,3.0654912791879,0.0211874633968606,0.0100656354626213,1,1.00658786594399,2701.09292088866,2,17676.5762195122,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
195,17,11.6903192308986,202,-49.4304907497598,1784.28712871287,1019.07920792079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.054925625024,0.999898120279599,18.2977073950449,15.0820430382623,11.1730452602427,4.31283104549669,0.0300656021911249,0.0160851259233577,0,1.0061671209348,1794.0298954326,2,17569.0049504951,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
196,24,12.1657833636991,292,39.0459269602876,1804.43835616438,1816.43150684932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.976971300128,0.999852190390535,23.1721444259256,13.7647048899871,11.2484315015832,3.55585842962403,0.00379753034716708,0.00163740728540453,1,1.00007045570181,2302.71422602361,0,16028.8801369863,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
197,24,11.1477853317202,268,44.416753280996,1829.48134328358,1521.92537313433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.92318928752,0.999502150359634,22.7790274972693,13.0580350377585,10.7494720719138,3.26818060745481,0.00144224253423417,0.00062642528206568,1,1.00000486449481,2067.28013600061,0,16609.8320895522,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
198,30,10.9483963153101,329,47.2302019212922,1842.32522796353,1101.50455927052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.86114656995,0.981696841486317,30.0249124789479,11.8982306391582,9.99477950354479,2.72245906529059,0.00627680541022571,0.00271984277412473,1,1.00040249554239,2355.68961049025,1,16836.9118541033,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
199,30,11.7000822324678,351,47.5731689801573,1865.01994301994,1110.7264957265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.087915959403,0.982491085016642,28.8298420771458,12.2841994397002,10.4337039208756,3.02230111378202,0.0132829769760738,0.00267647939462864,1,1.00017292548088,2464.95594542419,1,15989.7635327635,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
200,18,11.6832333924808,211,-40.6877086479783,1878.48815165877,800.682464454976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.8849204139,0.999825143279287,17.5992882145163,14.1709229648612,10.8760910115928,3.88325481963466,0.00206016644161708,0.00109992804170963,0,1.00002531923629,1635.04854381025,0,16335.691943128,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
201,21,10.1902250516111,215,18.6451783517633,1883.46976744186,1845.77209302326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.619404226866,0.999910719175909,21.0367130204437,12.2927177505284,9.49759575411843,3.54529652434532,0.0190044160769537,0.00203479873708894,1,1.00007880130761,1490.37351876166,0,17130.1953488372,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
202,26,12.9157338741385,336,40.8160492749111,1903.8869047619,1400.79761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.71091028443,0.998574805874292,25.4957943842224,14.4467078809783,11.7128905432034,3.48127227704648,0.0194209021529468,0.00920617499939262,1,1.00128332292285,2747.17672947674,0,14839.3779761905,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
203,25,11.8828392100427,297,43.4716230809049,1944.6531986532,1510.21885521886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.865076725154,0.999819852285104,23.2231023390721,13.5231418679405,10.9581172177604,3.44468081986322,0.012193828414071,0.00656759442727564,0,1.00159088888565,2190.19105456518,0,15654.1818181818,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
204,26,12.0844864051983,315,45.3354956222461,1953.06666666667,1185.74285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.983566965282,0.997654884028122,25.3812422618707,12.8686020338612,10.787940526807,3.0557870030846,0.0054253138378535,0.0031932497833569,0,1.00042398645588,2319.95650589494,0,15988.6507936508,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
205,23,12.1943880371336,281,25.3561676594165,1959.53024911032,475.886120996441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.980272145248,0.99994130118369,22.2868878986265,13.9030289174392,10.8838527354945,3.89302792095873,0.00584019845174421,0.00253942910102532,1,1.00021509127477,2073.50278864189,0,16300.7259786477,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
206,31,12.3583383232169,383,48.0835289274185,1967.1227154047,768.945169712794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.331254313172,0.989096373376205,30.5822617228047,12.4877933847812,10.706606536713,2.87916978293497,0.00889615083896523,0.00410632776248811,0,1.00113667460083,2753.36107067116,0,16168.3315926893,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
207,40,12.9464545935856,518,49.4635258138956,1972.19691119691,694.030888030888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.637818911158,0.964222315085437,39.2813914978204,13.0149622218945,11.2473496720971,2.53064171342229,0.0137357162948668,0.00505736739496165,2,1.00155458137197,3902.80757861586,0,16283.7876447876,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
208,19,12.6639409023463,241,-48.5375031193175,1975.09128630705,1565.95435684647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.969222310703,0.999876117189348,18.0928770356648,15.1052742449539,11.5993941623756,4.13085139602601,0.00629231047731838,0.00343028948507205,0,1.00026111908498,1911.91299972332,0,16351.1452282158,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
209,25,11.41878152523,287,39.071641447955,1976.49825783972,867.275261324042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.843325327392,0.99985128555266,23.8347580882168,12.6506361272483,10.3420314670638,3.15433661533929,0.000848771962360862,0.000441536587567629,1,1.00000182186479,2002.22250915698,0,16393.5400696864,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
210,18,11.3169224855908,204,-48.5204585258969,1994.27941176471,1215.90196078431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.336788128805,0.999864613206319,17.1283407108639,14.2028028405208,10.8148086818188,3.92259202261639,0.00172139228205165,0.00103552041181505,1,1.00000495039539,1573.41344367077,0,16301.9362745098,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
211,28,11.8926280913874,333,47.0120693603534,1998.68768768769,1860.04204204204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.704979784482,0.993796298877295,26.7083786443587,13.0746889814551,10.8897020971769,3.15078493443537,0.00310615739137888,0.00170837929367956,0,1.00014275456582,2487.53617015424,0,15726.7477477477,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
212,27,11.4605524911114,310,24.4926685640687,2037.25806451613,1054.31612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15399.0387096774,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
213,19,10.5974833080127,201,-47.3941853525836,2033.81094527363,1835.14427860697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.292572503983,0.999824120344234,17.3446197399337,14.1058270487586,10.5462529712906,4.1329017525082,0.0353041947546336,0.0021646293610226,1,1.00002878864957,1515.13396239846,0,16076.6019900498,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
214,21,12.1505956235955,255,-15.0188608908449,2036.36470588235,1133.05098039216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.319948765129,0.999850973460482,19.7764543947108,14.3407852497835,10.9956267566662,4.05202394923568,0.0240893319126627,0.00650141137791593,1,1.00096397214243,1877.92521088046,0,16303.6392156863,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,24,11.5053013257001,277,29.5935215974115,42.6462093862816,1181.20577617329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.252630883626,0.999616645175798,24.3902870537232,12.9904429331692,10.4307491697189,3.16357510809212,0.00185558163998808,0.000918551889200565,1,1.000008786572,2084.19234729402,0,16193,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,25,11.8166342837501,296,33.3911845301932,123.307432432432,105.888513513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.965359002643,0.995856293101129,25.0487567384155,12.6546246995459,10.4242620182984,3.19616968924615,0.0113474991987737,0.00654329606134584,0,1.00182267076724,2137.7981382397,0,16201.4358108108,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
3,20,12.0020669950468,241,-49.7631359461363,189.020746887967,1361.81742738589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.297777197891,0.999908843835192,19.1491343914151,15.2748848446737,11.5540938803718,4.11379121507396,0.0190029428666936,0.0101699264674769,0,1.00258190707905,2007.75544530427,1,14633.6556016598,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
4,34,12.2943665204061,418,49.2394400037359,190.645933014354,1567.6985645933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.75700503797,0.971993114509144,33.3457734125641,12.5366919268966,10.575018404545,2.61707622907057,0.011488570354913,0.00426385660029033,2,1.00158675667304,2928.82174239176,0,15778.0622009569,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
5,21,10.3122497385116,217,-49.3958875673834,194.921658986175,1378.17511520737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.223007736533,0.999849884119159,18.7416658173541,14.335003638019,10.6213487153465,4.03612957441588,0.0154812047182337,0.00864893502778814,0,1.00179735756715,1660.57083616743,1,15350.4239631336,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
6,24,12.1341704793557,291,33.2294982054573,227.945017182131,598.164948453608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.131705437908,0.999763176149839,22.1658389102531,13.8432763496112,11.0598868710089,3.66815607985016,0.0269552093929589,0.0145635865722884,0,1.0072037187474,2129.48910982824,0,15307.8419243986,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
7,24,10.5544286900761,253,42.69532688865,227.754940711462,1246.56916996047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.17525920137,0.99948217913646,22.7630368592215,12.5559996760485,10.0044908894958,3.12326601164929,0.00757491160906487,0.00392190324789979,0,1.00055431558166,1789.41086152447,0,16097.7193675889,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
8,34,13.3238996127534,453,47.7209662049272,238.324503311258,834.185430463576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.969095466753,0.950311762331555,32.6788761487126,14.1436527621103,11.677905083738,3.22557358755254,0.0293280523392001,0.0144948722873293,1,1.01514889393722,3500.15176737401,0,14922.761589404,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
9,22,12.9332314582058,285,-10.7612197068081,241.926315789474,1975.13684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.090848935277,0.999909380094639,21.1474963016661,14.4241301999968,11.408227628565,3.83905399467135,0.00450515130726431,0.00238358577820559,1,1.00017379943325,2161.64909398172,0,14944.7122807018,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
10,22,11.3066818789461,249,11.2923831123195,255.168674698795,1590.09638554217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.03036069727,0.998832220127608,21.1900350369477,13.4605549150208,10.7883087641174,3.44138434872843,0.00990072673084242,0.00507803264728251,0,1.00082014872403,1936.99407074739,1,16580.421686747,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
11,25,10.9936662358405,275,45.5632525866717,259.654545454545,1576.47272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.415327388989,0.993604565627377,23.8718385113424,12.522467966268,10.4481860293689,3.19074521805337,0.0228737043128432,0.0131899693494157,0,1.00672625632472,2046.71580108281,1,16549.3345454545,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
12,22,11.3523072326208,250,13.2823361921441,266.22,916.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.673382176557,0.999581584873679,22.6856613611481,13.8092626676663,11.0119189511408,3.48839096112016,0.00506909017749248,0.00259852448681684,1,1.00024415544335,2160.56501166383,2,16684.76,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
13,31,12.1907588505508,379,48.1989730252215,272.53562005277,435.527704485488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.062011250743,0.985770731575503,30.5367982698307,13.3605787521766,10.7027898705947,3.26695299860931,0.0103050281074384,0.00445688521571298,1,1.00062124979114,2747.30818059275,0,15484.7124010554,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
14,26,10.6069038824233,276,37.4451099836369,284.68115942029,907.652173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.02620437548,0.994115105726177,27.074117494751,12.9281871939113,10.5039749066237,3.09417704322015,0.011437107812226,0.00456064778893509,1,1.00100434998518,2346.12713120977,2,17281.2536231884,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
15,25,12.2668001095604,307,17.9834414452502,282.775244299674,925.540716612378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.66917566258,0.986936511724533,26.6613028759752,14.0123912255722,11.2361589385626,3.61531007505413,0.0366222790822938,0.0216681128274285,0,1.02341668360562,2643.66850711464,2,18097.0553745928,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
16,27,11.2174554145917,303,47.3425623328832,305.877887788779,327.587458745875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.660274669686,0.985246476431966,26.4187370169661,12.616084284161,10.4585162575642,2.99685954554563,0.0281965236144528,0.0160875299360798,0,1.01224998365003,2269.56217498712,0,16251.5115511551,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
17,20,11.6421018044806,233,-35.6793730491534,305.845493562232,223.154506437768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.95557710481,0.999862449637456,18.730285979272,14.2441716592499,10.9227959690122,3.85106155069927,0.00518738254900947,0.002540141799053,1,1.00015768302706,1755.10026778242,0,16066.1845493562,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
18,27,11.8981336649309,322,45.0401979024641,316.034161490683,1266.24223602484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.510315483384,0.985105454746353,26.6684985599598,12.8516305749084,10.3721049514955,3.23462224598115,0.00987414675709525,0.00467138597991477,1,1.00039393743698,2253.3167865393,0,15993.3881987578,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
19,21,10.2524441136485,216,23.7206124453817,327.699074074074,233.717592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.341363820574,0.999731471814597,20.8380417051487,12.6166713613275,9.89827974709903,3.47829757412613,0.0240466215342694,0.00816055719729703,0,1.00177130673357,1603.48991117625,0,16941.5601851852,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
20,20,12.4539758858159,250,-38.6304118938114,353.24,623.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.917066599863,0.999863043302313,20.0513770217178,14.2395939841622,11.0994210688613,3.78804376145063,0.0101678034140955,0.00456943200077833,1,1.00057410853465,1940.1474561828,0,15810.696,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
21,30,11.0987458276211,334,48.2299135783478,354.937125748503,117.919161676647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.925446514145,0.980542501301255,30.1438798573552,11.8861426743811,9.9089492225353,2.95721300350154,0.00604436217980388,0.0024702443124852,0,1.00030731763895,2324.57861064652,0,16346.8143712575,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
22,19,11.4692951068121,218,-44.3599070660256,358,1857.62385321101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.191650884258,0.999854683585151,18.4941010874768,13.6876769855971,10.6386882949011,3.77482369152884,0.00446087041696241,0.00244946197004746,0,1.00014019427498,1643.99040191774,0,16083.0733944954,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
23,33,12.8916748441584,426,48.2054583498693,438.706572769953,1914.98591549296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.429469098742,0.975270001508595,32.4081991520683,13.3983103392844,11.061428733451,2.75984534513257,0.0115700943790011,0.00705349303477701,1,1.00336807349588,3114.34866093405,0,15802.0633802817,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
24,24,13.063241866464,314,5.56598370084157,464.493630573248,957.436305732484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.523290736705,0.99820719678203,23.8236087684954,13.4886169682073,10.9658834560465,3.64850452772201,0.0275029508203894,0.0016443021912896,0,1.00003905370843,2250.01120939579,0,15303.3439490446,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
25,27,11.700174182059,316,44.6461209924403,468.721518987342,2022.8417721519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.886003062331,0.994601355414103,25.768236688297,12.8422532367254,10.8355853862037,3.07047333357882,0.0126932955713182,0.00613229100061703,1,1.00159032949486,2376.18002047846,1,15306.6613924051,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
26,21,10.2486295771681,216,20.0051833823982,481.537037037037,2017.47685185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.819958490763,0.999632904041367,21.7138458417877,12.4478485456203,10.143913624321,3.2086712490793,0.00662223521232718,0.00297248525391058,1,1.00014239330404,1754.84077351351,1,17210.9583333333,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
27,26,11.8624083272606,309,46.5636781793735,541.983818770227,1297.00647249191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.35394445462,0.998955975699144,24.4384676075771,13.376882042609,11.099473988408,3.20414648291512,0.00137120380666066,0.000739575743457429,1,1.00000634555408,2364.65968558545,0,14688.5372168285,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
28,26,10.7946322402771,281,46.1526253883751,547.245551601423,1010.75444839858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.18185450643,0.995441519016054,25.616431226478,12.413788530124,10.0363052277743,3.03372294719229,0.00262601520356668,0.00123152580232818,1,1.00007312560345,2026.54489091577,0,15729.3024911032,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
29,23,11.8965285696913,274,29.0731941824308,555.485401459854,1239.36131386861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.105113043449,0.999431102024421,21.9397375005916,13.250617651581,10.764028116954,3.46346877529673,0.0191182623128331,0.0105209989118538,0,1.00361364291368,1996.50754390976,0,15356.5912408759,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
