"Multisizer","2018-10-31  12:03"
"File name:","2K_M5_2018-10-31_39.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:02"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","24140"
"Counting threshold:","0.600"
"Counts above threshold:","24140"
"Coincidence corrected:","25069"

"From","0.113"
"To","3054"
"Number ",25065
"Mean:","0.463"
"Median:","0.372"
"D(0,0):",0.914
"Mean/Median ratio:","1.245"
"Mode:","0.310"
"95% Conf. Limits:","0.459"
"95% Conf. Limits:","0.467"
"S.D.:","0.291"
"Variance:","0.0844"
"C.V.:","62.75"
"Skewness:","2.266"
"Kurtosis:","7.831"
"d10:","0.216"
"d50:","0.372"
"d90:","0.829"
"Specific Surf. Area:","60353"

"% <","Size "
10,0.216
25,0.276
50,0.372
75,0.557
90,0.829

"% >","Size "
10,0.829
25,0.557
50,0.372
75,0.276
90,0.216

"Size ","% <"
1,94.3
10,100
100,100
1000,100

"Size ","% >"
1,5.69
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11797,6.584,0.556,1.020
11798,6.585,0.367,0.888
11799,6.585,0.221,0.751
11800,6.586,1.376,1.380
11801,6.586,0.570,1.029
11802,6.587,1.070,1.269
11803,6.587,0.557,1.021
11804,6.588,0.734,1.119
11805,6.589,0.325,0.853
11806,6.589,0.301,0.832
11807,6.590,0.189,0.712
11808,6.590,0.395,0.911
11809,6.591,0.843,1.172
11810,6.591,0.503,0.987
11811,6.592,0.356,0.879
11812,6.592,0.570,1.029
11813,6.593,0.300,0.831
11814,6.593,0.422,0.931
11815,6.594,0.246,0.778
11816,6.594,0.361,0.884
11817,6.595,0.556,1.020
11818,6.595,0.469,0.964
11819,6.596,0.292,0.823
11820,6.597,0.345,0.870
11821,6.597,0.551,1.017
11822,6.598,0.738,1.121
11823,6.598,0.400,0.915
11824,6.599,0.311,0.841
11825,6.599,0.684,1.093
11826,6.600,0.428,0.935
11827,6.600,1.132,1.293
11828,6.601,0.546,1.014
11829,6.601,0.441,0.944
11830,6.602,0.402,0.916
11831,6.602,0.282,0.813
11832,6.603,0.241,0.772
11833,6.603,0.428,0.935
11834,6.604,0.227,0.757
11835,6.605,0.218,0.746
11836,6.605,0.577,1.033
11837,6.606,0.436,0.941
11838,6.606,0.241,0.773
11839,6.607,0.144,0.650
11840,6.607,0.373,0.893
11841,6.608,0.996,1.239
11842,6.608,0.916,1.205
11843,6.609,0.569,1.028
11844,6.609,0.406,0.919
11845,6.610,0.423,0.931
11846,6.610,0.460,0.958
11847,6.611,0.497,0.983
11848,6.611,0.273,0.805
11849,6.612,0.227,0.757
11850,6.613,0.979,1.232
11851,6.613,0.392,0.908
11852,6.614,0.811,1.157
11853,6.614,0.341,0.867
11854,6.615,1.573,1.443
11855,6.615,0.402,0.916
11856,6.616,0.454,0.954
11857,6.616,0.223,0.753
11858,6.617,0.401,0.915
11859,6.617,0.418,0.928
11860,6.618,0.219,0.748
11861,6.618,0.269,0.801
11862,6.619,0.368,0.889
11863,6.619,3.100,1.809
11864,6.620,0.221,0.750
11865,6.621,0.249,0.781
11866,6.621,0.310,0.839
11867,6.622,0.437,0.942
11868,6.622,0.271,0.803
11869,6.623,0.471,0.966
11870,6.623,1.271,1.344
11871,6.624,0.472,0.966
11872,6.624,0.196,0.721
11873,6.625,1.025,1.251
11874,6.625,0.347,0.872
11875,6.626,1.065,1.267
11876,6.626,0.364,0.886
11877,6.627,0.413,0.924
11878,6.627,0.407,0.920
11879,6.628,0.181,0.702
11880,6.629,0.273,0.805
11881,6.629,0.404,0.917
11882,6.630,0.322,0.851
11883,6.630,0.328,0.856
11884,6.631,0.579,1.034
11885,6.631,0.350,0.874
11886,6.632,0.447,0.949
11887,6.632,0.512,0.992
11888,6.633,0.376,0.896
11889,6.633,0.371,0.891
11890,6.634,0.462,0.959
11891,6.634,0.339,0.865
11892,6.635,0.320,0.848
11893,6.635,0.465,0.961
11894,6.636,0.231,0.761
11895,6.637,0.311,0.841
11896,6.637,0.360,0.883
11897,6.638,0.348,0.873
11898,6.638,0.390,0.907
11899,6.639,0.469,0.964
11900,6.639,0.291,0.822
11901,6.640,0.469,0.964
11902,6.640,1.180,1.311
11903,6.641,0.342,0.868
11904,6.641,0.486,0.976
11905,6.642,0.276,0.808
11906,6.642,0.882,1.190
11907,6.643,0.275,0.807
11908,6.643,0.399,0.913
11909,6.644,0.394,0.909
11910,6.645,0.119,0.610
11911,6.645,0.270,0.802
11912,6.646,0.348,0.873
11913,6.646,0.283,0.815
11914,6.647,0.175,0.694
11915,6.647,0.387,0.904
11916,6.648,0.365,0.887
11917,6.648,0.385,0.902
11918,6.649,0.380,0.899
11919,6.649,0.435,0.940
11920,6.650,0.438,0.942
11921,6.650,0.898,1.197
11922,6.651,0.333,0.860
11923,6.651,0.224,0.753
11924,6.652,0.435,0.940
11925,6.653,0.192,0.716
11926,6.653,0.471,0.965
11927,6.654,0.301,0.832
11928,6.654,0.391,0.907
11929,6.655,0.960,1.224
11930,6.655,0.256,0.788
11931,6.656,0.270,0.802
11932,6.656,0.530,1.004
11933,6.657,0.634,1.066
11934,6.657,0.528,1.003
11935,6.658,0.548,1.015
11936,6.658,0.286,0.818
11937,6.659,0.418,0.928
11938,6.659,0.858,1.179
11939,6.660,0.391,0.907
11940,6.661,0.222,0.752
11941,6.661,0.189,0.713
11942,6.662,0.201,0.727
11943,6.662,0.561,1.023
11944,6.663,0.500,0.985
11945,6.663,0.320,0.849
11946,6.664,0.278,0.810
11947,6.664,0.399,0.913
11948,6.665,0.379,0.898
11949,6.665,0.293,0.824
11950,6.666,0.308,0.838
11951,6.666,0.215,0.743
11952,6.667,0.247,0.779
11953,6.667,0.315,0.844
11954,6.668,0.283,0.815
11955,6.669,1.006,1.243
11956,6.669,0.693,1.098
11957,6.670,0.291,0.823
11958,6.670,0.503,0.987
11959,6.671,0.772,1.138
11960,6.671,0.190,0.713
11961,6.672,0.306,0.836
11962,6.672,0.398,0.913
11963,6.673,0.278,0.810
11964,6.673,0.450,0.951
11965,6.674,0.564,1.025
11966,6.674,0.404,0.917
11967,6.675,0.473,0.967
11968,6.675,0.627,1.062
11969,6.676,0.230,0.760
11970,6.677,0.539,1.010
11971,6.677,0.234,0.765
11972,6.678,0.493,0.980
11973,6.678,0.209,0.737
11974,6.679,1.134,1.294
11975,6.679,0.536,1.008
11976,6.680,0.332,0.859
11977,6.680,0.283,0.814
11978,6.681,0.620,1.058
11979,6.681,0.296,0.827
11980,6.682,0.564,1.025
11981,6.682,0.195,0.719
11982,6.683,0.843,1.172
11983,6.683,0.220,0.749
11984,6.684,0.156,0.668
11985,6.685,0.634,1.066
11986,6.685,0.228,0.758
11987,6.686,0.241,0.773
11988,6.686,0.845,1.173
11989,6.687,0.484,0.974
11990,6.687,0.275,0.807
11991,6.688,0.418,0.928
11992,6.688,0.329,0.856
11993,6.689,1.020,1.249
11994,6.689,0.894,1.195
11995,6.690,0.324,0.852
11996,6.690,0.420,0.930
11997,6.691,0.500,0.985
11998,6.691,0.195,0.719
11999,6.692,1.210,1.322
12000,6.693,0.425,0.933
12001,6.693,0.279,0.811
12002,6.694,0.197,0.722
12003,6.694,0.231,0.761
12004,6.695,0.525,1.001
12005,6.695,0.572,1.030
12006,6.696,0.324,0.852
12007,6.696,0.369,0.890
12008,6.697,0.428,0.935
12009,6.697,0.845,1.173
12010,6.698,0.581,1.035
12011,6.698,0.286,0.817
12012,6.699,0.385,0.903
12013,6.699,0.242,0.773
12014,6.700,0.285,0.817
12015,6.701,0.734,1.119
12016,6.701,0.427,0.934
12017,6.702,0.222,0.751
12018,6.702,0.738,1.121
12019,6.703,0.522,0.999
12020,6.703,0.306,0.836
12021,6.704,0.163,0.678
12022,6.704,0.248,0.780
12023,6.705,0.139,0.643
12024,6.705,0.871,1.185
12025,6.706,0.183,0.704
12026,6.706,0.320,0.848
12027,6.707,0.198,0.723
12028,6.707,0.876,1.187
12029,6.708,0.454,0.954
12030,6.709,0.728,1.116
12031,6.709,0.235,0.766
12032,6.710,0.336,0.863
12033,6.710,0.878,1.188
12034,6.711,0.181,0.702
12035,6.711,0.335,0.862
12036,6.712,0.229,0.759
12037,6.712,0.695,1.099
12038,6.713,0.247,0.778
12039,6.713,0.301,0.831
12040,6.714,0.359,0.882
12041,6.714,0.442,0.945
12042,6.715,0.509,0.990
12043,6.715,0.225,0.755
12044,6.716,0.339,0.865
12045,6.717,0.229,0.759
12046,6.717,0.201,0.727
12047,6.718,0.599,1.046
12048,6.718,0.376,0.895
12049,6.719,0.473,0.966
12050,6.719,1.164,1.305
12051,6.720,0.326,0.854
12052,6.720,0.404,0.918
12053,6.721,0.658,1.079
12054,6.721,0.416,0.926
12055,6.722,1.090,1.277
12056,6.722,0.281,0.812
12057,6.723,0.313,0.843
12058,6.723,0.352,0.876
12059,6.724,0.219,0.748
12060,6.725,0.778,1.141
12061,6.725,0.308,0.838
12062,6.726,0.304,0.835
12063,6.726,0.304,0.835
12064,6.727,0.304,0.834
12065,6.727,0.572,1.030
12066,6.728,0.528,1.003
12067,6.728,1.263,1.341
12068,6.729,0.567,1.027
12069,6.729,0.318,0.847
12070,6.730,0.234,0.764
12071,6.730,0.354,0.877
12072,6.731,0.822,1.162
12073,6.731,0.313,0.842
12074,6.732,0.328,0.856
12075,6.733,1.108,1.284
12076,6.733,0.243,0.774
12077,6.734,0.215,0.743
12078,6.734,1.254,1.338
12079,6.735,0.925,1.209
12080,6.735,0.459,0.957
12081,6.736,0.275,0.807
12082,6.736,1.003,1.242
12083,6.737,1.226,1.328
12084,6.737,0.520,0.998
12085,6.738,0.317,0.846
12086,6.738,0.225,0.755
12087,6.739,0.341,0.867
12088,6.739,0.267,0.799
12089,6.740,0.554,1.019
12090,6.741,0.207,0.734
12091,6.741,0.277,0.809
12092,6.742,0.306,0.836
12093,6.742,0.241,0.772
12094,6.743,0.301,0.832
12095,6.743,0.430,0.937
12096,6.744,1.400,1.388
12097,6.744,0.817,1.160
12098,6.745,0.401,0.915
12099,6.745,1.093,1.278
12100,6.746,0.809,1.156
12101,6.746,0.923,1.208
12102,6.747,0.647,1.073
12103,6.747,0.353,0.877
12104,6.748,0.461,0.958
12105,6.749,0.548,1.015
12106,6.749,0.200,0.726
12107,6.750,0.592,1.042
12108,6.750,0.375,0.895
12109,6.751,0.255,0.786
12110,6.751,0.468,0.963
12111,6.752,0.214,0.742
12112,6.752,0.310,0.839
12113,6.753,0.278,0.809
12114,6.753,0.378,0.897
12115,6.754,0.287,0.818
12116,6.754,0.671,1.086
12117,6.755,0.212,0.740
12118,6.755,0.544,1.013
12119,6.756,0.443,0.946
12120,6.757,0.338,0.865
12121,6.757,0.357,0.880
12122,6.758,0.233,0.764
12123,6.758,0.289,0.820
12124,6.759,0.275,0.807
12125,6.759,0.165,0.681
12126,6.760,1.868,1.528
12127,6.760,1.280,1.347
12128,6.761,0.193,0.717
12129,6.761,0.333,0.860
12130,6.762,0.295,0.826
12131,6.762,0.458,0.957
12132,6.763,0.343,0.869
12133,6.763,0.453,0.953
12134,6.764,0.726,1.115
12135,6.765,0.390,0.907
12136,6.765,0.296,0.827
12137,6.766,0.170,0.688
12138,6.766,0.490,0.978
12139,6.767,0.470,0.965
12140,6.767,0.199,0.724
12141,6.768,0.544,1.013
12142,6.768,0.164,0.679
12143,6.769,0.329,0.857
12144,6.769,0.200,0.725
12145,6.770,0.351,0.875
12146,6.770,0.348,0.873
12147,6.771,0.501,0.986
12148,6.771,0.758,1.131
12149,6.772,0.251,0.782
12150,6.773,0.184,0.706
12151,6.773,0.599,1.046
12152,6.774,0.413,0.924
12153,6.774,0.266,0.798
12154,6.775,0.354,0.878
12155,6.775,0.409,0.921
12156,6.776,0.449,0.950
12157,6.776,0.591,1.041
12158,6.777,0.481,0.972
12159,6.777,0.473,0.967
12160,6.778,0.277,0.809
12161,6.778,0.622,1.059
12162,6.779,0.413,0.924
12163,6.779,0.437,0.942
12164,6.780,0.294,0.825
12165,6.781,0.567,1.027
12166,6.781,0.241,0.772
12167,6.782,0.527,1.002
12168,6.782,0.249,0.781
12169,6.783,1.106,1.283
12170,6.783,0.374,0.894
12171,6.784,0.367,0.888
12172,6.784,0.387,0.904
12173,6.785,0.671,1.086
12174,6.786,0.845,1.173
12175,6.786,0.308,0.838
12176,6.787,0.130,0.629
12177,6.787,0.464,0.960
12178,6.788,0.450,0.951
12179,6.788,0.348,0.873
12180,6.789,0.291,0.822
12181,6.789,0.120,0.613
12182,6.790,0.611,1.053
12183,6.790,0.211,0.738
12184,6.791,0.297,0.828
12185,6.792,0.339,0.865
12186,6.792,1.134,1.294
12187,6.793,0.335,0.862
12188,6.793,0.183,0.704
12189,6.794,0.998,1.240
12190,6.794,0.329,0.857
12191,6.795,0.629,1.063
12192,6.795,0.451,0.952
12193,6.796,0.355,0.879
12194,6.797,0.714,1.109
12195,6.797,0.284,0.815
12196,6.798,0.258,0.789
12197,6.798,0.372,0.893
12198,6.799,0.732,1.118
12199,6.799,0.391,0.908
12200,6.800,0.296,0.827
12201,6.800,0.430,0.937
12202,6.801,0.776,1.140
12203,6.802,0.347,0.872
12204,6.802,0.276,0.808
12205,6.803,0.289,0.820
12206,6.803,0.665,1.083
12207,6.804,0.819,1.161
12208,6.804,0.227,0.757
12209,6.805,0.222,0.752
12210,6.805,0.778,1.141
12211,6.806,0.315,0.844
12212,6.807,0.249,0.780
12213,6.807,0.231,0.762
12214,6.808,0.431,0.937
12215,6.808,0.856,1.178
12216,6.809,0.220,0.749
12217,6.809,0.187,0.710
12218,6.810,1.037,1.256
12219,6.810,0.191,0.715
12220,6.811,2.339,1.647
12221,6.811,0.166,0.682
12222,6.812,0.401,0.915
12223,6.813,1.226,1.328
12224,6.813,0.363,0.885
12225,6.814,0.624,1.060
12226,6.814,0.299,0.830
12227,6.815,0.255,0.787
12228,6.815,1.623,1.458
12229,6.816,0.324,0.852
12230,6.816,0.253,0.785
12231,6.817,0.471,0.966
12232,6.818,0.239,0.770
12233,6.818,0.459,0.957
12234,6.819,0.562,1.024
12235,6.819,0.327,0.855
12236,6.820,0.373,0.893
12237,6.820,0.215,0.744
12238,6.821,0.928,1.210
12239,6.821,0.301,0.832
12240,6.822,0.365,0.887
12241,6.823,0.480,0.971
12242,6.823,0.302,0.833
12243,6.824,1.085,1.275
12244,6.824,0.243,0.774
12245,6.825,0.214,0.742
12246,6.825,1.379,1.381
12247,6.826,0.480,0.972
12248,6.826,0.278,0.810
12249,6.827,0.695,1.099
12250,6.828,0.239,0.770
12251,6.828,0.238,0.769
12252,6.829,0.582,1.036
12253,6.829,0.202,0.728
12254,6.830,1.237,1.332
12255,6.830,0.676,1.089
12256,6.831,0.766,1.135
12257,6.831,0.764,1.134
12258,6.832,0.449,0.950
12259,6.832,0.388,0.905
12260,6.833,0.210,0.737
12261,6.834,0.625,1.061
12262,6.834,0.487,0.976
12263,6.835,0.347,0.872
12264,6.835,0.403,0.917
12265,6.836,0.360,0.883
12266,6.836,0.714,1.109
12267,6.837,0.728,1.116
12268,6.837,0.261,0.792
12269,6.838,0.734,1.119
12270,6.839,0.389,0.905
12271,6.839,0.370,0.891
12272,6.840,0.909,1.202
12273,6.840,0.143,0.649
12274,6.841,0.461,0.958
12275,6.841,0.367,0.889
12276,6.842,0.339,0.865
12277,6.842,0.393,0.909
12278,6.843,0.176,0.695
12279,6.844,0.523,1.000
12280,6.844,0.353,0.877
12281,6.845,0.266,0.798
12282,6.845,0.325,0.853
12283,6.846,0.154,0.665
12284,6.846,0.530,1.004
12285,6.847,0.496,0.982
12286,6.847,0.265,0.797
12287,6.848,0.353,0.877
12288,6.849,0.229,0.759
12289,6.849,0.411,0.922
12290,6.850,0.622,1.059
12291,6.850,0.187,0.709
12292,6.851,0.429,0.936
12293,6.851,0.598,1.045
12294,6.852,0.445,0.947
12295,6.852,0.416,0.926
12296,6.853,0.577,1.033
12297,6.853,0.288,0.819
12298,6.854,0.422,0.930
12299,6.855,0.115,0.604
12300,6.855,0.194,0.719
12301,6.856,0.299,0.830
12302,6.856,0.501,0.986
12303,6.857,1.280,1.347
12304,6.857,0.323,0.851
12305,6.858,0.382,0.900
12306,6.858,0.790,1.147
12307,6.859,0.496,0.982
12308,6.860,0.656,1.078
12309,6.860,0.641,1.070
12310,6.861,0.294,0.825
12311,6.861,0.175,0.695
12312,6.862,1.172,1.308
12313,6.862,0.208,0.735
12314,6.863,0.270,0.802
12315,6.863,0.265,0.797
12316,6.864,0.158,0.671
12317,6.865,0.335,0.861
12318,6.865,0.343,0.868
12319,6.866,0.856,1.178
12320,6.866,0.439,0.943
12321,6.867,0.807,1.155
12322,6.867,0.782,1.143
12323,6.868,0.270,0.802
12324,6.868,0.389,0.906
12325,6.869,0.341,0.866
12326,6.870,0.452,0.952
12327,6.870,0.235,0.765
12328,6.871,0.227,0.757
12329,6.871,0.780,1.142
12330,6.872,0.275,0.807
12331,6.872,0.325,0.853
12332,6.873,0.229,0.759
12333,6.873,0.345,0.870
12334,6.874,0.309,0.839
12335,6.874,0.263,0.795
12336,6.875,0.410,0.922
12337,6.876,0.253,0.785
12338,6.876,0.792,1.148
12339,6.877,0.330,0.857
12340,6.877,0.615,1.055
12341,6.878,0.285,0.816
12342,6.878,0.254,0.786
12343,6.879,0.162,0.676
12344,6.879,0.656,1.078
12345,6.880,0.265,0.797
12346,6.881,0.247,0.779
12347,6.881,0.488,0.977
12348,6.882,0.380,0.899
12349,6.882,0.337,0.863
12350,6.883,0.183,0.705
12351,6.883,0.546,1.014
12352,6.884,0.647,1.073
12353,6.884,0.699,1.101
12354,6.885,0.782,1.143
12355,6.886,0.732,1.118
12356,6.886,0.652,1.076
12357,6.887,0.272,0.804
12358,6.887,0.577,1.033
12359,6.888,0.222,0.751
12360,6.888,0.333,0.860
12361,6.889,0.317,0.846
12362,6.889,0.461,0.959
12363,6.890,0.385,0.903
12364,6.890,0.356,0.880
12365,6.891,0.489,0.978
12366,6.892,0.849,1.175
12367,6.892,0.998,1.240
12368,6.893,0.270,0.802
12369,6.893,0.495,0.982
12370,6.894,1.124,1.290
12371,6.894,0.427,0.934
12372,6.895,0.305,0.835
12373,6.895,0.262,0.794
12374,6.896,0.438,0.942
12375,6.897,0.288,0.820
12376,6.897,0.292,0.823
12377,6.898,0.253,0.785
12378,6.898,0.684,1.093
12379,6.899,0.237,0.768
12380,6.899,0.303,0.833
12381,6.900,0.466,0.962
12382,6.900,0.596,1.044
12383,6.901,0.755,1.130
12384,6.902,1.080,1.273
12385,6.902,0.714,1.109
12386,6.903,0.572,1.030
12387,6.903,0.483,0.973
12388,6.904,0.314,0.843
12389,6.904,0.131,0.630
12390,6.905,0.460,0.958
12391,6.905,0.471,0.965
12392,6.906,0.373,0.893
12393,6.907,0.440,0.944
12394,6.907,0.370,0.891
12395,6.908,0.397,0.912
12396,6.908,0.369,0.890
12397,6.909,0.351,0.875
12398,6.909,0.420,0.929
12399,6.910,0.520,0.998
12400,6.910,0.233,0.764
12401,6.911,0.455,0.954
12402,6.911,0.480,0.971
12403,6.912,0.299,0.830
12404,6.913,0.269,0.801
12405,6.913,0.237,0.768
12406,6.914,0.495,0.981
12407,6.914,0.247,0.779
12408,6.915,0.212,0.740
12409,6.915,0.174,0.692
12410,6.916,0.389,0.906
12411,6.916,0.181,0.702
12412,6.917,0.772,1.138
12413,6.918,0.431,0.937
12414,6.918,0.232,0.762
12415,6.919,0.339,0.866
12416,6.919,0.577,1.033
12417,6.920,0.472,0.966
12418,6.920,0.312,0.841
12419,6.921,0.849,1.175
12420,6.921,0.269,0.801
12421,6.922,0.428,0.935
12422,6.923,0.362,0.884
12423,6.923,0.418,0.928
12424,6.924,0.174,0.693
12425,6.924,0.353,0.877
12426,6.925,0.461,0.959
12427,6.925,0.166,0.681
12428,6.926,0.420,0.929
12429,6.926,0.156,0.667
12430,6.927,0.396,0.911
12431,6.928,1.060,1.265
12432,6.928,0.663,1.082
12433,6.929,0.273,0.805
12434,6.929,0.376,0.895
12435,6.930,0.281,0.813
12436,6.930,0.146,0.653
12437,6.931,0.450,0.951
12438,6.931,0.762,1.133
12439,6.932,0.328,0.856
12440,6.932,0.381,0.899
12441,6.933,0.386,0.903
12442,6.934,0.280,0.811
12443,6.934,0.960,1.224
12444,6.935,0.326,0.854
12445,6.935,0.584,1.037
12446,6.936,0.413,0.924
12447,6.936,0.381,0.899
12448,6.937,0.414,0.925
12449,6.937,0.275,0.807
12450,6.938,0.280,0.811
12451,6.939,0.143,0.650
12452,6.939,0.774,1.139
12453,6.940,0.341,0.867
12454,6.940,0.362,0.884
12455,6.941,0.340,0.866
12456,6.941,0.377,0.896
12457,6.942,0.386,0.903
12458,6.942,0.400,0.915
12459,6.943,0.599,1.046
12460,6.944,0.485,0.975
12461,6.944,0.533,1.006
12462,6.945,0.302,0.832
12463,6.945,0.256,0.788
12464,6.946,0.517,0.996
12465,6.946,0.162,0.676
12466,6.947,0.295,0.826
12467,6.947,0.622,1.059
12468,6.948,0.412,0.923
12469,6.949,1.332,1.365
12470,6.949,0.465,0.962
12471,6.950,0.224,0.754
12472,6.950,0.266,0.798
12473,6.951,0.369,0.890
12474,6.951,0.480,0.972
12475,6.952,0.186,0.708
12476,6.952,1.403,1.389
12477,6.953,0.720,1.112
12478,6.953,0.315,0.844
12479,6.954,0.249,0.780
12480,6.955,0.397,0.912
12481,6.955,0.538,1.009
12482,6.956,0.339,0.865
12483,6.956,0.332,0.859
12484,6.957,0.384,0.902
12485,6.957,0.604,1.049
12486,6.958,0.671,1.086
12487,6.958,0.234,0.765
12488,6.959,0.346,0.871
12489,6.960,0.687,1.095
12490,6.960,0.242,0.773
12491,6.961,0.283,0.814
12492,6.961,0.306,0.836
12493,6.962,1.202,1.319
12494,6.962,0.130,0.628
12495,6.963,0.253,0.785
12496,6.963,0.360,0.883
12497,6.964,0.377,0.896
12498,6.965,0.324,0.852
12499,6.965,0.742,1.123
12500,6.966,0.423,0.931
12501,6.966,0.282,0.813
12502,6.967,0.283,0.815
12503,6.967,0.179,0.699
12504,6.968,0.177,0.696
12505,6.968,0.212,0.740
12506,6.969,1.169,1.307
12507,6.970,0.803,1.153
12508,6.970,0.369,0.890
12509,6.971,0.310,0.839
12510,6.971,0.343,0.869
12511,6.972,0.269,0.801
12512,6.972,0.430,0.937
12513,6.973,0.445,0.947
12514,6.973,0.264,0.796
12515,6.974,0.963,1.225
12516,6.974,1.480,1.414
12517,6.975,0.218,0.747
12518,6.976,0.243,0.775
12519,6.976,0.521,0.998
12520,6.977,0.207,0.734
12521,6.977,0.427,0.934
12522,6.978,1.274,1.345
12523,6.978,0.365,0.887
12524,6.979,0.501,0.985
12525,6.979,0.317,0.846
12526,6.980,0.363,0.885
12527,6.981,0.411,0.922
12528,6.981,0.238,0.769
12529,6.982,0.682,1.092
12530,6.982,0.377,0.896
12531,6.983,0.357,0.880
12532,6.983,0.687,1.095
12533,6.984,0.283,0.814
12534,6.984,0.678,1.090
12535,6.985,0.146,0.654
12536,6.985,0.448,0.949
12537,6.986,0.251,0.782
12538,6.987,0.238,0.769
12539,6.987,0.183,0.704
12540,6.988,0.326,0.854
12541,6.988,0.267,0.799
12542,6.989,0.222,0.751
12543,6.989,0.307,0.837
12544,6.990,0.501,0.986
12545,6.990,0.211,0.738
12546,6.991,0.559,1.022
12547,6.991,0.572,1.030
12548,6.992,0.292,0.823
12549,6.992,0.682,1.092
12550,6.993,0.306,0.836
12551,6.994,1.329,1.364
12552,6.994,0.447,0.949
12553,6.995,0.415,0.926
12554,6.995,0.483,0.974
12555,6.996,0.766,1.135
12556,6.996,0.891,1.194
12557,6.997,0.380,0.899
12558,6.997,0.647,1.073
12559,6.998,0.391,0.908
12560,6.998,0.186,0.708
12561,6.999,0.234,0.764
12562,7.000,0.689,1.096
12563,7.000,0.421,0.930
12564,7.001,0.669,1.085
12565,7.001,0.531,1.005
12566,7.002,1.879,1.531
12567,7.002,0.266,0.798
12568,7.003,0.228,0.758
12569,7.003,0.167,0.684
12570,7.004,0.336,0.863
12571,7.004,1.376,1.380
12572,7.005,0.400,0.915
12573,7.005,0.243,0.774
12574,7.006,0.419,0.929
12575,7.007,0.286,0.818
12576,7.007,0.411,0.923
12577,7.008,0.469,0.964
12578,7.008,0.734,1.119
12579,7.009,0.290,0.821
12580,7.009,0.246,0.778
12581,7.010,0.340,0.866
12582,7.010,0.337,0.864
12583,7.011,0.354,0.877
12584,7.011,0.392,0.908
12585,7.012,0.343,0.869
12586,7.013,0.417,0.927
12587,7.013,0.359,0.882
12588,7.014,0.221,0.750
12589,7.014,0.410,0.922
12590,7.015,0.304,0.834
12591,7.015,0.333,0.860
12592,7.016,0.266,0.798
12593,7.016,0.474,0.967
12594,7.017,0.259,0.790
12595,7.017,0.416,0.926
12596,7.018,0.231,0.762
12597,7.018,0.447,0.948
12598,7.019,0.327,0.855
12599,7.020,0.245,0.777
12600,7.020,0.295,0.826
12601,7.021,0.260,0.792
12602,7.021,0.202,0.728
12603,7.022,0.360,0.883
12604,7.022,0.714,1.109
12605,7.023,0.230,0.760
12606,7.023,0.751,1.128
12607,7.024,0.363,0.885
12608,7.024,0.401,0.915
12609,7.025,0.337,0.864
12610,7.026,0.230,0.760
12611,7.026,0.222,0.752
12612,7.027,0.631,1.064
12613,7.027,0.252,0.784
12614,7.028,0.392,0.908
12615,7.028,0.292,0.823
12616,7.029,0.164,0.680
12617,7.029,0.290,0.821
12618,7.030,0.475,0.968
12619,7.030,0.421,0.930
12620,7.031,0.330,0.858
12621,7.031,0.352,0.876
12622,7.032,0.699,1.101
12623,7.033,0.437,0.941
12624,7.033,0.257,0.789
12625,7.034,0.283,0.815
12626,7.034,1.095,1.279
12627,7.035,0.346,0.871
12628,7.035,0.252,0.784
12629,7.036,0.813,1.158
12630,7.036,0.724,1.114
12631,7.037,0.373,0.893
12632,7.037,0.308,0.838
12633,7.038,0.684,1.093
12634,7.039,0.488,0.977
12635,7.039,0.190,0.713
12636,7.040,0.433,0.939
12637,7.040,0.260,0.792
12638,7.041,0.431,0.937
12639,7.041,0.533,1.006
12640,7.042,0.227,0.757
12641,7.042,0.238,0.769
12642,7.043,0.452,0.952
12643,7.043,0.512,0.992
12644,7.044,0.194,0.718
12645,7.044,0.183,0.705
12646,7.045,0.941,1.216
12647,7.046,0.416,0.927
12648,7.046,0.774,1.139
12649,7.047,0.293,0.824
12650,7.047,0.252,0.784
12651,7.048,0.426,0.933
12652,7.048,0.306,0.837
12653,7.049,0.372,0.893
12654,7.049,0.722,1.113
12655,7.050,0.343,0.868
12656,7.050,0.287,0.818
12657,7.051,0.457,0.956
12658,7.052,0.541,1.011
12659,7.052,0.307,0.837
12660,7.053,0.327,0.855
12661,7.053,0.317,0.846
12662,7.054,0.299,0.830
12663,7.054,0.381,0.900
12664,7.055,0.244,0.776
12665,7.055,0.271,0.802
12666,7.056,0.380,0.899
12667,7.056,0.252,0.783
12668,7.057,2.483,1.680
12669,7.058,0.556,1.020
12670,7.058,0.461,0.958
12671,7.059,1.525,1.428
12672,7.059,0.265,0.797
12673,7.060,0.147,0.654
12674,7.060,0.483,0.974
12675,7.061,0.454,0.953
12676,7.061,0.269,0.801
12677,7.062,0.358,0.881
12678,7.062,0.634,1.066
12679,7.063,0.179,0.700
12680,7.063,0.442,0.945
12681,7.064,0.496,0.982
12682,7.065,0.298,0.828
12683,7.065,0.724,1.114
12684,7.066,0.382,0.900
12685,7.066,0.484,0.974
12686,7.067,0.718,1.111
12687,7.067,0.180,0.701
