CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
48,38,13.3629813766526,509,48.8463895697357,1871.92141453831,1061.32612966601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.011916723062,0.956370313353769,37.5822692244545,13.373046299108,11.2177788329036,2.63679406770605,0.0226204410867158,0.0121550175590968,0,1.01052012866903,3714.38252397281,1,17514.57956778,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
49,41,12.8178348306897,526,49.0231549985087,1879.89353612167,1047.69771863118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.522482608223,0.930733944314949,40.657093090608,13.539151085021,10.7826599932474,2.88284409610221,0.0181271116844658,0.0088534549568437,2,1.00479644935008,3712.59886329756,1,17403.8422053232,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
50,47,13.2119785399634,622,49.1131613580943,1908.40353697749,1400.75241157556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.468505113831,0.912910569054832,46.0463466244626,13.069433711734,10.7556364966515,2.48011878132964,0.0347706090756812,0.0100355075191698,3,1.008417469837,4183.66875926973,0,16582.9051446945,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
51,36,13.8340769844759,498,49.2673149517245,1906.33534136546,680.435742971888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.833189323475,0.978374004230224,33.9202532717218,13.2666168550743,11.3726694273706,2.93748841193216,0.0175449714462523,0.0066444367702144,1,1.00193356526127,3445.67092944309,0,16023.9417670683,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
52,27,9.28746897826381,252,-48.0861935762616,1922.9880952381,2040.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16502.9722222222,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
53,50,13.3706881863019,670,49.2325434639328,1963.07164179104,810.302985074627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.472151714735,0.886073790462581,48.5894033998573,13.0422037038305,10.8817870122655,2.40274898266618,0.014993543538472,0.00667263756031677,2,1.00455704954117,4518.89125697017,0,16382.2492537313,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
54,33,13.0164238408334,430,48.7734668291006,1956.68837209302,539.183720930233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.177975919499,0.98340537763486,31.4863071136512,12.590390291589,10.6681598492173,2.91145627193881,0.00985164216890328,0.00506149610573467,1,1.00047264244168,2814.4312052922,0,16365.4325581395,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
55,47,13.4322359679158,632,49.2972854691656,1999.65189873418,1439.9746835443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.260946788261,0.929174892745988,45.5694181605943,13.1317897976334,10.8980786311588,2.53865881932228,0.0241746361710116,0.0103052480675123,2,1.00313115539824,4250.72724836007,0,16199.7626582278,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
56,34,13.561677429846,462,47.2058324754545,2004.69264069264,610.748917748918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.843628446837,0.98638734525637,33.5205728068127,12.9475684795977,10.9919233477999,3.23080508508633,0.0376577012870167,0.00338543472032356,1,1.00016362529195,3180.89032406922,0,16833.1623376623,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
57,25,9.19553761746265,230,-42.3479125525886,2041.40434782609,728.639130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16960.7130434783,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,47,13.7934495742061,649,49.204233412309,74.3975346687211,639.668721109399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.319542369543,0.960085795222106,46.3848150340105,13.6600552425956,11.2362354299523,2.4592141889488,0.0132506431154221,0.00690598844476438,0,1.00497667038616,4599.46555766246,0,16875.1848998459,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,38,13.1484720970694,500,48.6385523798634,81.842,879.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.982315793615,0.978877498086043,36.9209619932953,12.7335096709517,10.7559776037927,2.57614469593102,0.00408786635876596,0.00202067065233516,1,1.00037050420274,3354.76936232106,0,17673.19,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,38,14.1247087781322,537,48.9596999527821,102.35009310987,540.309124767225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.694833204333,0.98206352421219,36.8236057267635,13.3933938489365,11.4477286570466,3.09772045080208,0.01286558197123,0.00515753824876776,0,1.00188454212881,3790.13646392325,0,16392.635009311,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,46,13.5871048836765,625,48.4284068765298,114.0928,1834.6544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.981198105559,0.911966819028498,44.7007963314551,13.9082936091784,11.108038737455,2.56935775284684,0.0402591700686857,0.0121527269102884,2,1.00493542812742,4331.91486257899,0,17440.3648,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,33,13.2691426674499,439,47.5875788085336,137.548974943052,148.708428246014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.299332488678,0.984157867316641,32.0040934224056,12.9237603062088,10.9439822788268,2.881039872938,0.0168380041905338,0.00817343201401945,1,1.00443935023995,3010.55227818739,0,17200.1138952164,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,25,10.4955867104073,263,-49.9990277973716,158.441064638783,1157.51330798479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.544656233563,0.853771485969773,28.394030179423,12.8498747809921,8.36597750319931,2.95609080766344,0.12136944061601,0.047496514508839,2,1.14445282074559,1560.81095907811,0,19366.0152091255,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,35,13.5025843329229,473,42.7955296118301,176.735729386892,16.9429175475687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17323.7801268499,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,35,13.991464191806,491,48.5708563581404,200.016293279022,840.57433808554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.419995008165,0.97664939647036,33.4892523691612,13.814235275345,11.3306117533347,3.13468981784538,0.022407322798857,0.0085113509723797,1,1.00322185245542,3376.77443168457,0,17068.8879837067,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,33,13.5035232497549,446,48.4552391784516,215.896860986547,397.078475336323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.441821384838,0.992504229715229,31.3729606786642,13.7249152190293,11.5289130409695,2.99323757870547,0.00521860618067346,0.00299971665083921,0,1.0005772985069,3275.08151211677,0,17183.8295964126,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,32,13.3257427276886,427,47.5007266278651,218.344262295082,592.121779859485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.214539618059,0.989357418305259,30.8068251348315,13.3581204584235,11.0945899571515,3.22367584420204,0.0047311051157526,0.000782561636684979,2,1.00003682972655,2978.23756071439,0,16855.1475409836,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,51,13.8830062624285,708,49.1804349493172,230.868644067797,1812.37711864407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.480422071959,0.948462949684969,49.4262425203228,13.8576140409766,11.5047105921686,2.46184132829104,0.0338595741081378,0.00994646786028847,2,1.00952775690067,5138.05647582012,0,16889.2132768362,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,32,12.8437788522994,411,49.0879343893207,218.316301703163,332.343065693431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.413453607114,0.984099178936815,30.1770649453993,12.8970556472447,10.9924333613548,2.98819063585987,0.0108563746054588,0.00489243620560254,1,1.00099146779429,2863.87832079325,0,17622.8491484185,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,38,13.5463615554856,516,49.3388831767416,231.12015503876,661.841085271318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.088769625511,0.967286109537972,36.3130901203504,13.3309791457651,11.240209024985,2.85744100282096,0.0234365295538719,0.0100436632055765,1,1.00837862986238,3603.31196581155,0,16923.1104651163,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,32,12.4790669848273,400,45.6847686029852,240.0025,560.3725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.718921877205,0.98771321845008,31.1621497640196,13.117782148437,10.7007225063191,2.89336497157802,0.0142490039342496,0.00498762175572011,1,1.00152632970079,2802.48628413792,0,17594.6925,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,20,8.99993358772254,181,-49.8258261364703,262.889502762431,449.005524861878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.472510843438,0.974920032473089,19.8018513314392,12.1323591480014,9.15917796827647,3.25135379901738,0.0743162097532287,0.037154957671099,0,1.04089919667936,1304.69402159666,1,18720.9281767956,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,37,10.0138308460603,371,-49.9999428995538,284.867924528302,449.318059299191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.804242499784,0.704944911490782,49.6513318739471,13.1282252691674,8.78993723371226,2.30841637701519,0.167866860532713,0.0564560276083371,0,1.59740554637673,3012.95282593489,1,19760.6307277628,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,28,13.9079686488886,390,39.9585747866739,289.046153846154,832.341025641026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.667064918985,0.994426004999977,26.1819852913585,13.6311033788199,11.3016147680051,3.46620162521989,0.0275977018148804,0.0150003466349382,1,1.01038415215933,2626.47611202242,0,17078.9230769231,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,33,12.368699736156,408,49.335578006195,319.605392156863,1198.97303921569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.955107833336,0.989817205708255,31.2387295391901,13.2233992433692,10.9503795268718,2.91772887824013,0.0161120241212572,0.00703444012374828,0,1.00350714044624,2941.99267811651,1,17262.0906862745,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,32,14.4837441740513,464,47.4497262715285,321.963362068966,765.310344827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.683043838555,0.994649509751534,30.9956250289434,14.1182516402134,12.0247893801219,3.37546062052816,0.0203393045422407,0.0116541967259995,0,1.00830294509994,3520.02085221831,0,16180.7650862069,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,32,14.4162182048474,463,42.4891291742275,327.708423326134,1362.91144708423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.658153110378,0.987536134591583,31.3697022110659,14.7581063135663,11.9193099807784,3.27007560247925,0.0238004462218174,0.0121475386750086,0,1.00837246495808,3500.27774127679,0,16886,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,34,10.2431813490707,349,46.9280761067609,334.160458452722,1178.36103151862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.079943684768,0.955252829505808,35.7171629183451,11.0571883104303,9.20633090668414,2.48157149205784,0.018585115421372,0.0112373171766939,0,1.0107822379929,2377.60660101417,1,18517.8911174785,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,39,12.6135663496477,493,49.532038387063,341.480730223124,1615.04259634888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.820477678997,0.974232474181782,37.6380466514331,12.0621932628695,10.5111739594364,2.51014710441247,0.00620634382051721,0.00251587917526589,1,1.00070554312693,3266.02424974987,0,17338.0791075051,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,52,13.8412033000629,720,49.3487044748963,400.922222222222,2032.19861111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.97280701207,0.933375673680205,51.2486034628086,14.0271675796204,11.6045048228687,2.38819531703898,0.0193818344163145,0.00601127945532506,2,1.00378215459868,5420.32270277706,0,16871.7875,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,50,14.3606682173191,719,48.0889202731047,399.133518776078,292.986091794159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.154927995609,0.922030520982432,49.9386772224854,13.3530906209787,11.5071769816469,2.59309470296403,0.0190733403020687,0.00658796752513558,2,1.00785540444649,5193.55220203389,0,16510.8164116829,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,45,14.0063615200073,631,49.1043202474856,450.725832012678,1759.94928684628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.278986105026,0.936790227738843,44.1799441452624,13.8952084181863,11.4264895217359,2.67321030507376,0.00915435507351026,0.00435737940837572,1,1.00244379523846,4530.44325655316,0,17113.4009508716,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,38,12.445235227622,473,48.874146635404,442.62156448203,363.346723044397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.82371927212,0.941204205427526,37.5508277788753,12.9066992331685,10.9750990531097,2.6029176476438,0.0208166311587053,0.00908492987843725,1,1.00741848794813,3552.43625436059,1,17740.6955602537,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,44,13.9310933998487,613,49.5298050488681,455.616639477977,372.727569331158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.955742749995,0.917332764429839,43.4122346483747,14.4512763314235,11.7885238043943,2.7382408431473,0.0220587184213084,0.0104902619473611,2,1.00343558910953,4738.28165541419,1,17420.7079934747,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,36,13.4719759136902,485,49.2805592042243,488.686597938144,497.338144329897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.856398160603,0.980965178948896,33.8226622414873,14.1034758062434,11.7084057463641,3.14400432856413,0.0197652047088237,0.00858605578954893,1,1.00156427771182,3641.60803334677,0,16823.9278350515,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,51,14.069639812457,718,49.6816817243483,509.561281337047,1539.05988857939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.883984252916,0.944979144390305,50.1192319303005,14.0504266990275,11.9452341975597,2.52809918755409,0.011896207281658,0.00460522777266609,3,1.00197744759605,5616.73101569715,0,16850.008356546,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
30,47,13.8455262205758,651,49.4891469474206,521.396313364055,1008.25499231951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.228260101826,0.958370770306899,45.6104334481986,13.8718315723003,11.5470504484379,2.564832945846,0.01270031251769,0.00487386224124009,1,1.0008863080931,4776.35070282842,0,16479.1105990783,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
31,49,14.0112352050985,687,49.1915533233002,516.64192139738,901.697234352256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.747972953558,0.963183574403697,48.6506645299838,14.3872165778828,11.8355273170369,2.55468863404269,0.020349319247105,0.00579215965336456,2,1.00175613894953,5352.4655707435,0,16657.1935953421,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,40,13.4506028651973,538,49.6713900477895,523.737918215613,1405.25836431227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.430460897581,0.967643836210314,37.5513725537816,13.5600799260559,11.6145144675996,2.81404548169578,0.0116678667959733,0.00511505262066012,2,1.00059594596025,3978.4858304973,0,16503.9182156134,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
33,27,13.8369200291142,374,33.8385088133747,546.836898395722,683.339572192513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.682137776448,0.993441070515506,25.7528747413151,13.8570419950864,11.4782934217341,3.66038462763487,0.0314838192538195,0.0138441708539477,1,1.00908260108128,2664.83449755952,0,16930.0267379679,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
34,35,14.2950743482841,501,48.7192140070304,561.594810379241,768.281437125749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.44010418089,0.972187978319097,34.2156265964882,13.908570858258,11.8313734788035,2.94763347820186,0.0176457156438055,0.0100668330510114,0,1.00709711268827,3761.70476148038,0,16247.4491017964,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
35,40,13.3613149393038,535,49.6108124744363,594.704672897196,1624.19626168224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.326419982035,0.956825961685121,39.1335544788838,13.321655335462,11.1950321681392,2.68340193023899,0.0289634339541816,0.0119107285940381,1,1.00366778220374,3852.03185066156,0,16200.7981308411,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
36,30,13.6477577224413,410,46.6467991619232,601.987804878049,173.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.734517324903,0.998059610445637,28.21949671771,14.4410079941942,11.841863461901,3.36972425144635,0.00263095702631034,0.00116454856713197,1,1.00008109369207,3107.98736096983,0,16054.712195122,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
37,42,13.0755145709845,549,49.4879725310953,646.451730418943,1278.72677595628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.409925846941,0.958549645862008,39.8275916190927,13.5199001672899,11.1952365811115,2.75914066509638,0.010013912923055,0.00445506575620884,2,1.00122124942389,3920.49115171204,0,16424.927140255,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
38,40,14.6246382710654,585,49.0559603709314,676.4,1711.02393162393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.656846320948,0.982252514380787,38.8272633736669,14.0636394077531,12.1457042567665,3.05198956982145,0.018949410742657,0.00681919322615757,0,1.00339895891551,4498.54497771339,0,16335.9333333333,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
39,37,13.8907604186108,515,49.5528430803137,712.073786407767,147.085436893204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.454060516082,0.975204937230971,35.8635864928551,13.7283982178208,11.8139674404238,2.86312308549791,0.0129021082860637,0.00520989130439839,1,1.00269173350637,3931.29051932944,0,16436.467961165,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
40,30,14.4252746157512,434,42.781381371756,772.373271889401,510.216589861751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.026643481037,0.984198735625996,29.3290964841892,15.1531152135391,11.6857339266726,3.6673788082329,0.0523343517282012,0.0212056267364993,1,1.02664856801717,3145.57868156321,0,16443.866359447,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
41,36,13.6320696609667,491,49.008175673659,796.928716904277,138.820773930754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.146570370979,0.97666639787559,34.5899766113226,13.9657357983704,11.6468829679381,2.96353328668843,0.0101868051303504,0.0055173319956816,0,1.00192981117701,3685.1873594124,0,16134.6945010183,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
42,28,12.437487240949,349,44.5860454189525,816.521489971347,1787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.730205055131,0.996905387791439,27.2820079687462,13.1854898283181,11.0700600724097,3.17274154339639,0.00918721106917714,0.00366429583815167,1,1.00029226034808,2625.82735307648,1,16754.2578796562,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
