CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,23,10.9728246485618,253,38.496235073708,952.169960474308,482.324110671937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.352446253466,0.998163787414884,22.7972445518171,12.459897940056,9.99525840740404,3.2045738764676,0.0123604611021939,0.00550299232169706,1,1.00109723266936,1788.79384654956,0,16658.8932806324,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
12,27,12.5378443367624,339,41.9616738112974,1096.00589970501,282.318584070796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.876380977051,0.995155949477227,26.7494764829523,13.2626653065728,10.90472072906,3.09884423885723,0.00830122446466413,0.00373872523476195,1,1.00050804802001,2498.2406095438,0,15562.4808259587,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
13,22,11.6016943090668,256,28.1390941299568,1095.671875,706.7265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.995920411927,0.999679928795434,22.1321101014932,13.1060680790791,10.5321119792491,3.36416663793755,0.00912187864774608,0.00498327512224494,0,1.00081666882966,1928.16253161442,0,16203.97265625,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
14,34,11.0102112969957,375,48.8469434436239,1211.23733333333,418.789333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.332393917585,0.968121646269371,34.7547280914337,11.3790543029544,9.86870064049316,2.37926034508364,0.0117440322769804,0.00667700147708114,0,1.00365880242698,2658.42080327112,0,16351.528,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
15,26,11.6045102857201,303,42.9258260010933,1217.86138613861,545.759075907591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.903401213554,0.985732347993825,27.0407534353208,12.486268735659,10.390871299672,2.90285728928166,0.0118811049787959,0.00468728119460768,1,1.0010453254481,2293.04512319429,0,16384.1386138614,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
16,23,11.5648434024749,266,25.5013810055806,1265.32330827068,669.443609022556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.282416985059,0.999638064538105,22.2925176929923,13.1963829297485,10.438688618799,3.52218801865501,0.00988454102452394,0.00437658028856054,1,1.00065650532331,1907.83533163242,0,15861.6842105263,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
17,36,11.1488330645837,402,22.7619201846064,1370.10696517413,328.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.049760072665,0.873576531381471,35.8364254422513,13.0004544158098,10.1340305535717,2.96593419903072,0.0135205430772373,0.0070680301828696,2,1.0047660974029,2890.54000134901,0,16477.4328358209,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
18,31,11.7532999612071,366,48.3496003469316,1379.44808743169,989.224043715847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.93719805848,0.969838579776946,31.6307609837796,12.2430366709445,10.2422311130359,2.54893581416588,0.016970262958477,0.0088430581380754,1,1.00176673423148,2606.08552776727,0,16321.762295082,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
19,27,11.6680494552305,315,44.8255660830231,1482.1746031746,1498.58412698413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.158999343387,0.990248568150262,25.8897723381125,13.0875448543165,10.9723419550121,3.00306322633124,0.00568510157220818,0.00226587647329146,1,1.00023879053212,2448.03025471216,0,15287.4444444444,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
20,37,11.4994019341143,426,49.3842547445547,1722.62910798122,1470.10328638498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.736711988466,0.962224816490752,36.7167720943062,12.1848922572525,10.3680705275935,2.42157796098943,0.0135520038288309,0.00582581973490017,1,1.00289778129171,3099.91839124784,0,15881.7112676056,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
21,29,12.0776393993335,351,47.7156118462046,1726.34757834758,1394.7037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.98660019115,0.984153295345856,29.6348832875115,13.3352490431952,10.9568369542611,3.03745697239707,0.00640089491136245,0.00243397779937015,2,1.00036829704137,2794.23868322636,0,15571.9202279202,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
22,37,12.0451109238711,446,49.2339856221531,1869.37668161435,1519.94394618834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.991991834434,0.93029395727632,36.8112770432072,12.617471210553,10.5089951468325,2.44187202523864,0.0193247035521251,0.0103163010409084,0,1.00993115015368,3192.95757739112,0,15875.0515695067,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
23,33,11.668573466723,386,48.8048637324203,2006.97150259067,1771.79274611399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.73391100163,0.969781564241414,33.0552904937034,12.1752373270674,10.4194536196495,2.63779976625135,0.0126799134189698,0.00681239343342055,1,1.00086730859943,2818.5176004029,0,15884.2124352332,1,1,1,12,2018-11-09T16:37:41.253,20181109_ecoli_ARA_P1_50K,-1500,-866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
1,31,11.778001758641,366,42.0841007629754,14.896174863388,115.642076502732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16047.0655737705,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
2,28,10.1287088292758,284,29.2850135319112,9.6443661971831,2006.42605633803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15382.264084507,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
3,21,11.976455958985,252,-0.984531298634028,34.2936507936508,596.619047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.343278987413,0.999864581525114,20.4338139598027,14.0001267620352,11.2192441204029,3.59322404731454,0.00181827299977007,0.000747477621600746,1,1.00001001900899,2020.07043412906,0,15919.3531746032,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
4,31,11.5028057718082,362,44.2016395035928,181.577348066298,182.060773480663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.197871884842,0.951840045315934,31.2687011455753,13.0265756688314,10.4709937584193,2.68915827550646,0.00980917426623905,0.00534112401942478,1,1.00189356328627,2692.62283463326,0,16616.9254143646,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
5,25,10.6143828033674,268,42.8546080109643,194.35447761194,1528.7276119403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.40375364174,0.987757878982701,25.3384764993757,12.7351964303706,10.0850880463683,2.94591003710631,0.00781681990825638,0.00397149744306061,0,1.00070547256263,2024.0897636365,0,15848.6455223881,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
6,20,10.7440131349153,215,-22.6660034780267,337.93023255814,932.227906976744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.085124354522,0.999924156587906,19.4866118963007,13.4572197858158,10.6591343274797,3.4950313470074,0.00229501523571697,0.00111866373885328,0,1.00003245999303,1738.88190243568,0,16108.5534883721,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
7,22,12.0307163954566,265,7.84686045794363,357.150943396226,1381.49433962264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.926743319361,0.99988493341258,21.7522855616043,13.7937930814395,11.1536054191175,3.55650709830812,0.0021228277124429,0.00125087981554124,1,1.00001166643104,2125.32489887671,0,15451.2264150943,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
8,25,11.7200884900737,293,43.7229196995054,412.532423208191,2008.05460750853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.298401798494,0.996305298734337,24.4596490913556,13.6622011034062,10.8752687331362,3.31146352871242,0.0227158742905752,0.0100059243787776,1,1.00409642027215,2272.06158190687,0,15748.8361774744,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
9,21,10.7604473546527,226,16.3394320199419,451.566371681416,1800.3185840708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.707565396482,0.999774185715727,20.4409821205451,13.1900618969531,10.2926767664868,3.62972263226853,0.0282887964866385,0.00249499820624902,1,1.00009742457321,1700.78065844748,0,15602.5707964602,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
10,22,10.894376703633,240,22.0327016096188,770.579166666667,1428.7875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.776863413196,0.998285806790889,21.8699833344842,12.912058048971,10.3906309238554,3.36016866310533,0.0170452349471886,0.00910285844992298,1,1.00272042293396,1854.48007403266,0,15848.7625,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
11,27,10.9841717061789,297,40.6130835913524,986.279461279461,976.387205387205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.38108652559,0.987403707608253,26.1381032971537,12.3738808458113,10.0299213761342,3.10995577509026,0.0618777035182607,0.00330743871473126,1,1.00019538818185,2065.18522154125,1,16401.2053872054,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
12,24,11.1689235421964,269,40.919104009669,999.724907063197,555.126394052045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.542432969616,0.99259998324102,24.2146831272399,12.4245914972972,10.4224179108132,3.17945347538095,0.0193578339802406,0.00774687355933429,1,1.00219232209243,2065.8826012243,0,16177.0446096654,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
13,36,11.2201007383433,404,49.4749673561648,1014.84405940594,976.851485148515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.850840298141,0.981549853252095,35.5658432560923,12.7253686183086,10.2021330692056,2.96317439787447,0.00961302221574973,0.00557133216862779,1,1.00071930312841,2907.4011590021,1,16091.8440594059,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
14,35,11.1826957923193,392,37.9084902123407,1052.44642857143,1568.10969387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.875729410685,0.870631695951883,34.9202493161358,13.5041020898193,10.2867303022842,2.95729044765442,0.00522365703128138,0.00340909211692439,0,1.00086522314845,2902.16382487711,0,15641.2602040816,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
15,25,11.3188052483642,283,39.3037991002493,1085.95406360424,1521.67491166078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.365657133639,0.99628757006143,24.8521669832413,12.7996636361365,10.4078788875464,3.23742558067792,0.0128604529045364,0.0054485173587328,1,1.0009677422719,2114.35839336433,0,15627.0918727915,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
16,22,11.9234579777792,263,4.61138436120544,1106.47908745247,1571.63498098859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.223535165982,0.999616350142334,22.419619739008,12.8179680611391,10.3867177994007,3.47292328096642,0.00196803803210869,0.000832537433549638,1,1.00001244942614,1899.65523214164,0,15936.1064638783,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
17,22,11.3353802974637,250,19.4579160160602,1108.576,933.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.237573085916,0.999504596369734,21.7859778993735,12.9123792445289,10.2465628059371,3.53370787081978,0.0256754492017378,0.00723856606139256,0,1.00149915191903,1796.48399698431,0,15702.72,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
18,27,11.0647944135861,299,44.2710152719763,1205.55518394649,821.548494983278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.457637945135,0.985700477474091,27.071598967287,12.489821915703,10.118319121652,2.86423295035412,0.0160069071152856,0.00686153824098617,1,1.00226805189456,2176.81005193105,0,16162.8762541806,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
19,22,11.8109937926725,260,11.4777805712011,1246.76153846154,1536.82307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.209953359512,0.99981880239822,20.5884709842275,14.0561922390558,11.1519602543167,3.69289363301165,0.00495097086401,0.00215721157579778,1,1.00010847689659,2011.02005611584,0,15088.2576923077,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
20,41,11.1818658443428,459,49.3774224938691,1318.39433551198,964.494553376906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.535678935633,0.903023220701076,40.4411164704999,12.6606845575713,10.1216966400827,2.43676718275993,0.0268536986855551,0.011792976380301,1,1.00501982276276,3254.01575842501,0,15630.5708061002,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.0825755007826,266,41.8853240072347,1465.75563909774,1458.35338345865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.292851810721,0.998045681096005,23.8773230637072,12.3714800399305,10.3275905182077,3.06913400965366,0.00853245247742409,0.0047740336555225,0,1.00087522420774,2000.20052598802,0,15825.454887218,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
22,22,11.8836281709625,262,-1.96699969649941,1470.60305343511,531.446564885496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.195603079464,0.999906048929875,21.966611305064,13.7005474132815,11.0830949217668,3.45119354075752,0.00342863371583853,0.0018066656550347,0,1.00010392332595,2119.21516107061,0,16089.5801526718,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
23,28,11.6066076773081,325,47.1231332738983,1530.80615384615,499.153846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.085709715509,0.985799112258987,28.1384526588821,12.0667277984767,10.2398050130965,2.85635770159181,0.00258842656466759,0.00108365065568127,1,1.00003732296891,2317.2530735606,0,16048.9753846154,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
24,24,10.9937019083617,264,36.9123869632311,1533.67424242424,292.916666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.767678975216,0.999450628342929,23.6700338148674,12.6617062664367,10.1569477945851,3.45608003159723,0.00709629565911235,0.00388041040912222,0,1.00055645165025,1917.85248769634,0,16578.428030303,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
25,24,10.9546399764636,263,41.9559043740856,1541.31939163498,605.460076045627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.053885851023,0.998978412378752,24.1573177344118,12.9061857824776,10.2520440535154,3.18182963572813,0.00496664828642206,0.00273842520933103,1,1.00007423600703,1994.15779405644,0,16350.1939163498,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
26,24,11.0341837941772,265,35.652585623048,1574.7320754717,997.430188679245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.744900575678,0.996445446123422,24.0295278267313,12.397060430873,10.3909872034837,3.19056425200384,0.00631763152578641,0.00335440062778713,0,1.00043084381868,2037.73984943272,0,16151.9283018868,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
27,20,11.333650572457,227,-14.7083932390362,1578.56828193833,366.665198237885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.597027820969,0.999918653696715,19.5520426218454,13.4913503450329,10.4163393339096,3.68180092554023,0.00354945494051491,0.00176216380026331,1,1.00008373183646,1666.14293404348,0,16388.7533039648,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
