CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,42,11.1061426788312,468,44.9163651681161,901.162393162393,1417.38461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.85009148449,0.909594901615877,42.7272104738335,12.7194951145858,10.0876259432429,2.4091392134457,0.0125120872559683,0.00489990051073394,1,1.00186305674653,3414.85573579118,0,17566.3611111111,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
13,30,11.6000166052665,348,48.4481269828229,960.770114942529,2001.83620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.614202005338,0.969573642718584,29.7433772681087,12.3232898642024,10.3582093713384,2.69706606572386,0.0184752331388023,0.0101496896198657,0,1.00625979570318,2506.39509257665,0,17532.7557471264,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
14,32,10.9293390224809,350,49.096062807254,1010.13714285714,569.737142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.389616034965,0.969581142733227,31.7881429221764,12.0829487919618,9.91361300423307,2.81446405693744,0.0295340662062854,0.00308638801526119,0,1.00046434330068,2453.68586576139,0,18281.0114285714,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
15,39,11.2328626112685,439,40.7545742940886,1057.13439635535,774.216400911162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.877274378989,0.883651327870037,39.0844756554928,12.5815390295917,10.1637791118127,2.49462789158775,0.0275374222671109,0.0136743114819839,1,1.02113129260852,3171.06108010625,0,18473.9043280182,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
16,36,11.0742241408396,399,47.5850687240693,1209.78195488722,862.446115288221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.20459752848,0.922254449565788,35.5168668506404,12.6477081987049,10.2359716175865,2.73765685148806,0.0266060395932167,0.0128197785381514,2,1.01590978908624,2922.68946761947,0,18172.1854636591,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
17,28,11.2269880975577,315,47.9833940965837,1281.32380952381,1454.08253968254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.328853405101,0.979897785414772,27.9668834974054,11.8477459637736,9.99422215634874,2.84157805432948,0.00543139648820793,0.00275341514026047,1,1.00038919390769,2193.9764039831,0,17909.0158730159,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
18,27,11.1461973044707,302,47.1532484888334,1374.43046357616,1319.1821192053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.079618850209,0.986470350207739,27.367637087258,12.2745225198346,10.1105258557442,3.00461746967704,0.0184011978020431,0.0045085131665563,1,1.00021243354957,2197.22570867369,0,18075.1556291391,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
19,40,11.9795584958537,479,49.3156667530455,1428.89979123173,1645.97494780793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.134373861361,0.930497982903452,39.0249182350742,13.1657643556933,10.8122447624133,2.61657323159301,0.0185409738872404,0.00825504989332325,1,1.00804302882129,3583.13870424206,0,17486.8935281837,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
20,21,8.92720733129705,190,5.06517308177741,1427.81578947368,2042.71578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17309.8526315789,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
21,32,11.3434311542976,364,48.0785921024418,1510.45879120879,2041.31318681319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.282651291188,0.971792965169004,32.0603170838318,12.6510325627557,10.3094327561592,2.76204975272671,0.00378291102672079,0.00154421065927642,1,1.00009594076041,2676.25341947778,0,17186.4203296703,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
22,31,11.3948398329765,353,48.4638483338024,1514.28895184136,1143.28895184136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.548254504153,0.980089442814577,30.9734020099156,12.1060663323697,10.3587516815404,2.80315992424813,0.0099542595818947,0.00392704100727666,1,1.00102061467975,2610.31930591572,0,18180.1728045326,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
23,26,11.4577729172209,298,43.0375181882412,1595.31543624161,1780.42281879195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.936058812475,0.993056935701055,25.2548072773771,12.6459061116436,10.4894612604938,3.02162288681386,0.00091738751163829,0.00058765441773309,1,1.00001417296582,2182.42991918386,0,17870.7651006711,1,1,1,1,2018-10-31T14:48:06.866,20181031_ecoli_ARA_M2_10K,-0,-0,160.675,DIA_100X_EMPTY_1x1_200ms,,,
1,21,10.6174384474927,223,2.32021881794372,50.372197309417,1553.99103139013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.344097118662,0.999875530034147,20.6660679191864,13.0912489033929,10.1043833028114,3.45015774023579,0.00270054604842299,0.00116095220654969,1,1.00003203559295,1657.17113014917,1,17814.4304932735,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
2,23,10.3795902765897,239,39.3818106606009,69.4476987447699,1169.42259414226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.989031218578,0.997400067896318,22.965945266976,12.1789445762245,9.70572198073233,3.11192116379072,0.00355146171623552,0.00164475769905652,0,1.00010261419163,1699.14288207079,0,18130.4435146444,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
3,22,10.3259357142649,228,29.6303661127093,72.0219298245614,1555.67105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.42193949606,0.999694312443676,21.5545070162715,12.6151069698047,9.88992379645309,3.37359192965283,0.00645009126419137,0.00273560096461628,1,1.00023027581735,1655.82283029764,1,17983.4035087719,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
4,22,10.8176432828358,238,6.31255796836091,96.6428571428571,641.617647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.620371967784,0.99980775717224,20.9010241685839,12.9384725576016,10.2764397013599,3.30122511409176,0.00263531027970207,0.00143437862998497,0,1.0000586274878,1733.57567868844,0,18237.243697479,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
5,17,3.7211041392245,64,-49.9999139788902,199.109375,1527.796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.46563928963,0.999467497645358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22802.046875,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
6,33,6.19390819149655,206,-49.9551414450461,222.902912621359,1539.79611650485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.69233319249,0.746616138873592,38.5426789889648,10.0959280471385,7.98531355829744,1.92658817555633,0.0695191703622755,0.0314425766446416,1,1.11316418336079,1930.25962935151,1,20609.7766990291,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
7,25,11.7842284683271,295,44.5610269224041,303.962711864407,1100.33220338983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.910584654,0.992677728679075,24.8998183267047,12.9241198401751,10.7233932870733,3.03752146388319,0.00243551694355913,0.00122612934610081,1,1.00002315590671,2248.79842476478,0,17184.8406779661,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
8,34,10.7634912077597,366,49.4563271346817,392.877049180328,719.767759562842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.10558776651,0.969348566467437,33.8783137282515,12.2248779787212,9.90888804739888,2.71109157481789,0.0101177184368345,0.00424274380363984,1,1.00097780360232,2612.53134754673,0,17868.1202185792,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
9,22,10.9986418787817,242,32.2564510376664,399.355371900826,1641.56611570248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.277235208354,0.999407120655227,21.2451629461764,12.5921737713064,10.2453283227923,3.19696213647111,0.00415098020589803,0.00215609762861026,1,1.00004054152452,1751.46598986689,0,17361.9008264463,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
10,22,10.8628986630275,239,38.0847285383096,500.535564853556,380.133891213389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.761507886784,0.999850587850643,21.2562430153539,12.5440809720809,10.128232561267,3.24742685481765,0.00450576899775826,0.0019842198227369,1,1.00011704184968,1712.55180471524,0,17938.489539749,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
11,37,11.2031365421459,415,49.1891024446143,575.436144578313,303.797590361446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.913694818775,0.946067865500768,37.2094015609091,12.0596839605003,10.0119064100294,2.32258945845348,0.01899880831747,0.00862388767633109,1,1.00337225830877,2929.38281272664,0,18127.4674698795,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
12,24,12.3859385830498,298,24.9881302946957,727.523489932886,1418.34563758389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.913672158435,0.995392342453576,24.6196445996204,12.8012418695951,10.7127630368099,3.19221163330409,0.00516564693495576,0.00246144453334105,1,1.00026123029387,2219.08867889094,0,17382.7651006711,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
13,30,11.5668114693645,348,47.1186342471071,764.689655172414,923.704022988506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.068922256194,0.975127337324365,30.6982016482815,11.7405352147029,10.1039438957149,2.58838778288895,0.00661636896577535,0.00344653888261911,1,1.00030820725721,2461.41400870674,0,17824.8362068966,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
14,28,12.0960307154085,339,45.2522262223302,852.548672566372,154.557522123894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.869436139955,0.993734776028505,26.9448467612875,12.4154433858847,10.6231875386477,2.90414906109259,0.00585518539884371,0.00259291856679736,1,1.00033351379541,2388.22530843793,0,17900.4218289086,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
15,26,11.5473976255156,301,40.7864606300263,957.617940199336,599.445182724253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.411431909071,0.990706594420716,25.4573674802411,12.1348240019617,10.1863503280944,3.11710137158654,0.0318551161737128,0.0027984583279901,1,1.00005099827691,2074.62969435721,0,18026.4784053156,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
16,24,10.9410592081531,263,33.0776234581541,965.292775665399,263.501901140684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.305891143645,0.996484682208843,24.3720102372256,11.9275031141154,9.99871601694777,2.91503498485748,0.00616681694727003,0.00266660968632973,1,1.00030288411019,1913.68168622779,1,18154.5057034221,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
17,36,10.7267527164867,386,48.9007707498915,988.088082901554,270.865284974093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.900130848791,0.951760997588345,36.0439297285376,11.6472481894463,9.91270672135061,2.34782122023149,0.0233923124197102,0.00941835726989143,1,1.00615584031983,2781.67591512072,1,18462.3756476684,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
18,29,11.7737672944838,342,46.173205518969,1097.20760233918,577.649122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.978894057272,0.987650858300169,27.9237635818309,12.4290444532798,10.6428148302916,2.77807878890464,0.00406529055926963,0.0019987408121253,0,1.00021319970743,2484.14445017091,0,17454.5730994152,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
19,27,11.2319320876803,303,47.3519135630537,1122.47854785479,282.673267326733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.589158192824,0.996387864978123,25.259489724098,12.3627360754717,10.3230795798294,2.95476876962555,0.00611388835960669,0.00313561731704552,0,1.00043771054246,2114.1364059052,0,17559.0132013201,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
20,25,11.0660137751126,277,44.7412616742235,1200.84115523466,872.490974729242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.735531262881,0.992700887753609,24.2259417086039,11.9751586283435,10.0277622038853,3.0263461819152,0.00847446475682278,0.00497055315728664,1,1.00023550123979,1913.2803120163,0,17917.6967509025,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.6684281079831,281,39.1941803440177,1224.03202846975,115.042704626335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.587965350351,0.996538883501498,23.5649634329501,11.9837801984641,10.0610699839205,3.0206091432719,0.00659792829657339,0.00341827584882407,1,1.00013886488493,1873.46244346568,0,18141.5693950178,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
22,34,13.3397623308537,454,21.3534406783019,1241.63656387665,604.784140969163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.774930614468,0.865368507711607,36.3282193196849,13.1597990771342,10.0569596958887,2.93591299488409,0.109495585401486,0.0326517310856691,2,1.09897280622293,2885.80785695966,0,17859.231277533,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
23,47,8.22080963930619,387,48.0604112456219,1254.14728682171,1707.04909560724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.483727114996,0.941858631619271,45.2550500083349,10.4170544632945,8.7519159900771,1.90351048414765,0.00941827027662877,0.00398329179989227,1,1.00047816992108,2722.47067780514,0,20934.3565891473,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
24,33,11.3250093328403,374,48.282311237122,1297.52941176471,376.909090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.765793137185,0.962869065249735,32.558962655524,11.7512046311661,10.0266822850928,2.52916462305078,0.00532700716491097,0.00226751729097159,1,1.00020199407775,2570.83940703425,0,17855.8930481283,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.4978899104873,273,47.0242705408284,1305.13919413919,484.52380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.658596564344,0.990627217053401,25.5133976733126,11.9510900065805,9.79906322881138,2.85471886242556,0.00948228940422208,0.00549278822475689,1,1.00031534760066,1924.09849413891,0,18272.8937728938,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
26,41,11.092515744392,455,49.239840808794,1320.10769230769,247.538461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.238051749145,0.937632418439294,40.4023128480018,11.8267497207695,9.91894039896314,2.17479268709457,0.00594635495257177,0.00270095901477374,1,1.00070286184082,3121.95522346566,0,18094.7010989011,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
27,37,6.43221506525004,239,-49.9568945720742,1384.49372384937,842.414225941423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.791905693322,0.792481070479143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21562.5564853556,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
