"Multisizer","2018-11-09  16:13"
"File name:","50K_P1_2018-11-09_126.#m4"
"Generation:","50K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23687"
"Counting threshold:","0.600"
"Counts above threshold:","23687"
"Coincidence corrected:","24574"

"From","0.113"
"To","3054"
"Number ",24572
"Mean:","0.437"
"Median:","0.396"
"D(0,0):",0.920
"Mean/Median ratio:","1.103"
"Mode:","0.380"
"95% Conf. Limits:","0.434"
"95% Conf. Limits:","0.439"
"S.D.:","0.185"
"Variance:","0.0344"
"C.V.:","42.47"
"Skewness:","3.083"
"Kurtosis:","23.80"
"d10:","0.267"
"d50:","0.396"
"d90:","0.653"
"Specific Surf. Area:","62713"

"% <","Size "
10,0.267
25,0.321
50,0.396
75,0.501
90,0.653

"% >","Size "
10,0.653
25,0.501
50,0.396
75,0.321
90,0.267

"Size ","% <"
1,98.7
10,99.996
100,100
1000,100

"Size ","% >"
1,1.33
10,0.0041
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
15167,8.736,0.491,0.979
15168,8.736,0.610,1.052
15169,8.737,0.484,0.974
15170,8.737,0.300,0.830
15171,8.738,0.433,0.938
15172,8.738,0.346,0.871
15173,8.739,0.460,0.958
15174,8.739,0.297,0.828
15175,8.740,0.541,1.011
15176,8.740,0.478,0.970
15177,8.741,0.292,0.823
15178,8.741,0.315,0.845
15179,8.742,0.237,0.768
15180,8.743,0.925,1.209
15181,8.743,0.471,0.965
15182,8.744,0.407,0.919
15183,8.744,1.111,1.285
15184,8.745,0.581,1.035
15185,8.745,0.354,0.878
15186,8.746,0.407,0.919
15187,8.746,0.419,0.928
15188,8.747,0.315,0.845
15189,8.747,0.488,0.977
15190,8.748,0.275,0.807
15191,8.748,0.261,0.793
15192,8.749,0.661,1.081
15193,8.750,0.292,0.824
15194,8.750,0.210,0.737
15195,8.751,0.259,0.791
15196,8.751,0.695,1.099
15197,8.752,0.401,0.915
15198,8.752,0.330,0.858
15199,8.753,0.347,0.872
15200,8.753,0.543,1.012
15201,8.754,0.376,0.896
15202,8.754,0.268,0.800
15203,8.755,0.562,1.024
15204,8.755,0.615,1.055
15205,8.756,0.356,0.879
15206,8.757,0.383,0.901
15207,8.757,0.389,0.905
15208,8.758,0.674,1.088
15209,8.758,0.385,0.903
15210,8.759,0.263,0.795
15211,8.759,0.360,0.883
15212,8.760,0.380,0.899
15213,8.760,0.272,0.804
15214,8.761,0.288,0.819
15215,8.761,0.325,0.853
15216,8.762,0.406,0.919
15217,8.762,0.266,0.798
15218,8.763,0.390,0.907
15219,8.764,0.385,0.903
15220,8.764,0.334,0.861
15221,8.765,0.382,0.900
15222,8.765,0.325,0.853
15223,8.766,0.401,0.915
15224,8.766,0.293,0.825
15225,8.767,0.221,0.750
15226,8.767,0.191,0.714
15227,8.768,0.948,1.219
15228,8.768,0.963,1.225
15229,8.769,0.482,0.973
15230,8.769,0.720,1.112
15231,8.770,0.478,0.970
15232,8.771,0.636,1.067
15233,8.771,0.326,0.854
15234,8.772,0.396,0.911
15235,8.772,0.503,0.987
15236,8.773,0.332,0.859
15237,8.773,0.430,0.936
15238,8.774,0.308,0.838
15239,8.774,0.407,0.919
15240,8.775,0.383,0.901
15241,8.775,0.528,1.003
15242,8.776,0.333,0.860
15243,8.776,0.425,0.933
15244,8.777,0.386,0.904
15245,8.778,0.328,0.856
15246,8.778,0.365,0.887
15247,8.779,0.302,0.832
15248,8.779,0.496,0.982
15249,8.780,0.660,1.080
15250,8.780,0.344,0.869
15251,8.781,0.424,0.932
15252,8.781,0.350,0.875
15253,8.782,0.333,0.860
15254,8.782,0.566,1.026
15255,8.783,0.369,0.890
15256,8.784,0.378,0.897
15257,8.784,0.401,0.915
15258,8.785,0.349,0.874
15259,8.785,0.243,0.774
15260,8.786,0.309,0.839
15261,8.786,0.356,0.879
15262,8.787,0.306,0.836
15263,8.787,0.475,0.968
15264,8.788,0.405,0.918
15265,8.788,0.350,0.875
15266,8.789,0.327,0.855
15267,8.789,0.452,0.952
15268,8.790,0.359,0.882
15269,8.791,0.467,0.963
15270,8.791,0.486,0.975
15271,8.792,0.536,1.008
15272,8.792,0.256,0.788
15273,8.793,0.316,0.845
15274,8.793,0.375,0.895
15275,8.794,0.400,0.915
15276,8.794,0.476,0.969
15277,8.795,0.282,0.814
15278,8.795,0.306,0.836
15279,8.796,0.354,0.877
15280,8.796,0.340,0.866
15281,8.797,0.291,0.823
15282,8.798,0.363,0.885
15283,8.798,0.369,0.890
15284,8.799,0.268,0.800
15285,8.799,0.914,1.204
15286,8.800,0.405,0.918
15287,8.800,0.288,0.819
15288,8.801,0.221,0.750
15289,8.801,0.368,0.889
15290,8.802,0.420,0.929
15291,8.802,0.272,0.804
15292,8.803,0.398,0.913
15293,8.803,0.277,0.809
15294,8.804,0.319,0.848
15295,8.805,0.395,0.910
15296,8.805,0.201,0.727
15297,8.806,0.708,1.106
15298,8.806,0.417,0.927
15299,8.807,0.369,0.890
15300,8.807,0.336,0.862
15301,8.808,0.516,0.995
15302,8.808,0.226,0.756
15303,8.809,0.604,1.049
15304,8.809,0.439,0.943
15305,8.810,0.274,0.806
15306,8.810,0.408,0.920
15307,8.811,0.406,0.918
15308,8.812,0.471,0.966
15309,8.812,0.402,0.916
15310,8.813,0.556,1.020
15311,8.813,0.419,0.928
15312,8.814,0.360,0.882
15313,8.814,0.431,0.937
15314,8.815,0.522,0.999
15315,8.815,0.232,0.762
15316,8.816,0.302,0.833
15317,8.816,0.333,0.860
15318,8.817,0.416,0.927
15319,8.817,0.421,0.930
15320,8.818,0.320,0.848
15321,8.819,0.455,0.954
15322,8.819,0.379,0.898
15323,8.820,0.753,1.129
15324,8.820,0.347,0.872
15325,8.821,0.354,0.878
15326,8.821,0.416,0.927
15327,8.822,0.402,0.915
15328,8.822,0.387,0.904
15329,8.823,0.437,0.942
15330,8.823,0.561,1.023
15331,8.824,0.538,1.009
15332,8.824,0.407,0.919
15333,8.825,0.352,0.876
15334,8.826,0.472,0.966
15335,8.826,0.410,0.922
15336,8.827,0.734,1.119
15337,8.827,0.352,0.876
15338,8.828,0.511,0.992
15339,8.828,0.404,0.917
15340,8.829,0.417,0.927
15341,8.829,0.382,0.900
15342,8.830,0.699,1.101
15343,8.830,0.260,0.792
15344,8.831,0.313,0.843
15345,8.831,0.421,0.930
15346,8.832,0.376,0.895
15347,8.833,0.582,1.036
15348,8.833,0.316,0.845
15349,8.834,0.295,0.826
15350,8.834,0.708,1.106
15351,8.835,0.746,1.125
15352,8.835,0.306,0.836
15353,8.836,0.339,0.865
15354,8.836,0.346,0.871
15355,8.837,1.890,1.534
15356,8.837,0.839,1.170
15357,8.838,0.354,0.878
15358,8.838,0.429,0.936
15359,8.839,0.481,0.972
15360,8.840,0.461,0.958
15361,8.840,0.253,0.785
15362,8.841,0.603,1.048
15363,8.841,0.320,0.848
15364,8.842,0.382,0.900
15365,8.842,0.421,0.930
15366,8.843,0.506,0.989
15367,8.843,0.465,0.961
15368,8.844,0.608,1.051
15369,8.844,0.413,0.924
15370,8.845,0.273,0.805
15371,8.845,0.460,0.958
15372,8.846,0.387,0.904
15373,8.847,0.463,0.960
15374,8.847,0.455,0.955
15375,8.848,0.490,0.978
15376,8.848,0.360,0.883
15377,8.849,0.402,0.916
15378,8.849,0.400,0.914
15379,8.850,0.592,1.042
15380,8.850,0.335,0.861
15381,8.851,0.416,0.926
15382,8.851,0.533,1.006
15383,8.852,0.343,0.868
15384,8.853,0.225,0.754
15385,8.853,0.304,0.834
15386,8.854,0.422,0.930
15387,8.854,0.552,1.018
15388,8.855,0.468,0.963
15389,8.855,0.355,0.879
15390,8.856,0.594,1.043
15391,8.856,0.281,0.813
15392,8.857,0.393,0.909
15393,8.857,0.446,0.948
15394,8.858,0.554,1.019
15395,8.858,0.556,1.020
15396,8.859,0.249,0.780
15397,8.860,0.858,1.179
15398,8.860,0.379,0.898
15399,8.861,0.369,0.890
15400,8.861,0.372,0.892
15401,8.862,0.217,0.746
15402,8.862,0.535,1.007
15403,8.863,0.880,1.189
15404,8.863,0.378,0.897
15405,8.864,0.350,0.874
15406,8.864,0.499,0.984
15407,8.865,0.427,0.934
15408,8.865,0.506,0.989
15409,8.866,0.813,1.158
15410,8.867,0.276,0.808
15411,8.867,0.397,0.912
15412,8.868,0.598,1.045
15413,8.868,0.516,0.995
15414,8.869,0.307,0.837
15415,8.869,0.330,0.857
15416,8.870,0.554,1.019
15417,8.870,0.544,1.013
15418,8.871,0.370,0.891
15419,8.871,0.479,0.971
15420,8.872,0.510,0.991
15421,8.872,0.386,0.903
15422,8.873,0.300,0.831
15423,8.874,0.192,0.716
15424,8.874,0.352,0.876
15425,8.875,0.284,0.816
15426,8.875,0.584,1.037
15427,8.876,0.331,0.858
15428,8.876,0.740,1.122
15429,8.877,0.606,1.050
15430,8.877,0.337,0.864
15431,8.878,0.392,0.908
15432,8.878,0.325,0.853
15433,8.879,0.294,0.825
15434,8.879,0.566,1.026
15435,8.880,0.452,0.952
15436,8.881,0.383,0.901
15437,8.881,0.503,0.987
15438,8.882,0.830,1.166
15439,8.882,0.241,0.773
15440,8.883,0.336,0.862
15441,8.883,0.527,1.002
15442,8.884,0.645,1.072
15443,8.884,0.615,1.055
15444,8.885,0.535,1.007
15445,8.886,0.977,1.231
15446,8.886,0.418,0.928
15447,8.887,0.509,0.991
15448,8.887,0.370,0.890
15449,8.888,1.403,1.389
15450,8.888,0.393,0.909
15451,8.889,0.273,0.805
15452,8.889,0.471,0.966
15453,8.890,0.347,0.872
15454,8.890,0.261,0.793
15455,8.891,0.530,1.004
15456,8.892,0.413,0.924
15457,8.892,0.431,0.937
15458,8.893,0.271,0.803
15459,8.893,0.293,0.824
15460,8.894,0.345,0.870
15461,8.894,0.380,0.899
15462,8.895,0.482,0.973
15463,8.895,0.279,0.810
15464,8.896,0.325,0.853
15465,8.897,0.298,0.829
15466,8.897,0.564,1.025
15467,8.898,0.561,1.023
15468,8.898,0.319,0.848
15469,8.899,0.424,0.932
15470,8.899,0.794,1.149
15471,8.900,0.458,0.956
15472,8.900,0.342,0.868
15473,8.901,0.348,0.872
15474,8.901,0.479,0.971
15475,8.902,1.085,1.275
15476,8.903,0.665,1.083
15477,8.903,0.519,0.997
15478,8.904,0.401,0.915
15479,8.904,0.458,0.957
15480,8.905,0.456,0.955
15481,8.905,0.433,0.939
15482,8.906,0.367,0.889
15483,8.906,0.572,1.030
15484,8.907,0.227,0.757
15485,8.908,0.460,0.958
15486,8.908,0.689,1.096
15487,8.909,0.335,0.861
15488,8.909,0.862,1.181
15489,8.910,0.427,0.935
15490,8.910,0.448,0.949
15491,8.911,0.362,0.884
15492,8.911,0.299,0.830
15493,8.912,0.385,0.902
15494,8.913,0.366,0.887
15495,8.913,0.317,0.846
15496,8.914,0.252,0.783
15497,8.914,0.263,0.795
15498,8.915,0.446,0.948
15499,8.915,0.395,0.910
15500,8.916,0.276,0.808
15501,8.916,0.202,0.728
15502,8.917,0.993,1.238
15503,8.917,0.240,0.771
15504,8.918,0.523,1.000
15505,8.919,0.359,0.882
15506,8.919,0.522,0.999
15507,8.920,0.391,0.908
15508,8.920,0.501,0.985
15509,8.921,0.786,1.145
15510,8.921,0.306,0.836
15511,8.922,0.281,0.813
15512,8.922,0.340,0.866
15513,8.923,0.527,1.002
15514,8.924,0.266,0.798
15515,8.924,0.439,0.943
15516,8.925,0.372,0.893
15517,8.925,0.318,0.847
15518,8.926,0.341,0.867
15519,8.926,0.385,0.902
15520,8.927,0.268,0.800
15521,8.927,0.383,0.901
15522,8.928,0.285,0.816
15523,8.928,0.556,1.020
15524,8.929,0.768,1.136
15525,8.930,0.271,0.803
15526,8.930,0.430,0.937
15527,8.931,0.477,0.969
15528,8.931,0.582,1.036
15529,8.932,0.302,0.832
15530,8.932,0.262,0.794
15531,8.933,0.684,1.093
15532,8.933,0.388,0.905
15533,8.934,0.389,0.906
15534,8.935,0.263,0.795
15535,8.935,0.309,0.839
15536,8.936,0.277,0.808
15537,8.936,0.486,0.975
15538,8.937,0.417,0.927
15539,8.937,0.396,0.911
15540,8.938,0.264,0.796
15541,8.938,0.305,0.835
15542,8.939,0.364,0.886
15543,8.940,0.419,0.928
15544,8.940,0.446,0.948
15545,8.941,0.317,0.846
15546,8.941,0.222,0.752
15547,8.942,0.296,0.827
15548,8.942,0.347,0.872
15549,8.943,0.288,0.820
15550,8.943,0.286,0.817
15551,8.944,0.316,0.845
15552,8.944,0.384,0.902
15553,8.945,0.362,0.884
15554,8.946,0.338,0.865
15555,8.946,0.339,0.865
15556,8.947,0.672,1.087
15557,8.947,0.326,0.854
15558,8.948,0.521,0.999
15559,8.948,0.255,0.787
15560,8.949,0.331,0.858
15561,8.949,0.465,0.961
15562,8.950,0.443,0.946
15563,8.951,0.331,0.858
15564,8.951,0.269,0.801
15565,8.952,0.335,0.862
15566,8.952,0.333,0.860
15567,8.953,0.439,0.943
15568,8.953,0.407,0.920
15569,8.954,0.720,1.112
15570,8.954,0.358,0.881
15571,8.955,0.584,1.037
15572,8.955,0.497,0.983
15573,8.956,0.425,0.933
15574,8.957,0.315,0.844
15575,8.957,0.261,0.793
15576,8.958,0.419,0.928
15577,8.958,0.458,0.957
15578,8.959,0.252,0.784
15579,8.959,0.649,1.074
15580,8.960,0.313,0.842
15581,8.960,0.362,0.884
15582,8.961,0.510,0.991
15583,8.962,0.293,0.824
15584,8.962,0.391,0.907
15585,8.963,0.420,0.930
15586,8.963,0.726,1.115
15587,8.964,0.198,0.723
15588,8.964,0.435,0.940
15589,8.965,0.264,0.796
15590,8.965,0.559,1.022
15591,8.966,0.417,0.927
15592,8.967,0.281,0.813
15593,8.967,0.394,0.910
15594,8.968,0.446,0.948
15595,8.968,0.784,1.144
15596,8.969,0.325,0.853
15597,8.969,0.400,0.914
15598,8.970,0.347,0.872
15599,8.970,0.320,0.849
15600,8.971,0.521,0.998
15601,8.971,0.279,0.811
15602,8.972,0.417,0.927
15603,8.973,0.293,0.824
15604,8.973,0.339,0.865
15605,8.974,0.466,0.962
15606,8.974,0.324,0.852
15607,8.975,0.485,0.975
15608,8.975,0.387,0.904
15609,8.976,0.468,0.964
15610,8.976,0.438,0.942
15611,8.977,0.912,1.203
15612,8.978,0.308,0.838
15613,8.978,0.608,1.051
15614,8.979,0.488,0.977
15615,8.979,0.366,0.887
15616,8.980,0.736,1.120
15617,8.980,0.326,0.854
15618,8.981,0.396,0.911
15619,8.981,0.650,1.075
15620,8.982,0.362,0.885
15621,8.982,0.440,0.944
15622,8.983,0.543,1.012
15623,8.984,0.449,0.950
15624,8.984,0.500,0.985
15625,8.985,0.348,0.873
15626,8.985,0.589,1.040
15627,8.986,0.522,0.999
15628,8.986,0.441,0.945
15629,8.987,0.315,0.844
15630,8.987,0.395,0.910
15631,8.988,0.400,0.914
15632,8.989,0.503,0.987
15633,8.989,0.291,0.822
15634,8.990,0.496,0.982
15635,8.990,0.346,0.871
15636,8.991,0.268,0.800
15637,8.991,0.442,0.945
15638,8.992,0.369,0.890
15639,8.992,0.283,0.815
15640,8.993,0.454,0.953
15641,8.993,0.496,0.982
15642,8.994,0.307,0.837
15643,8.995,0.608,1.051
15644,8.995,0.363,0.885
15645,8.996,0.601,1.047
15646,8.996,0.493,0.980
15647,8.997,0.586,1.038
15648,8.997,0.395,0.910
15649,8.998,0.312,0.841
15650,8.998,0.380,0.899
15651,8.999,0.386,0.904
15652,9.000,0.327,0.854
15653,9.000,0.604,1.049
15654,9.001,0.341,0.866
15655,9.001,0.204,0.731
15656,9.002,0.411,0.923
15657,9.002,0.436,0.941
15658,9.003,0.478,0.970
15659,9.003,0.167,0.683
15660,9.004,0.440,0.944
15661,9.005,0.862,1.181
15662,9.005,0.382,0.900
15663,9.006,0.549,1.016
15664,9.006,0.344,0.869
15665,9.007,0.307,0.837
15666,9.007,0.332,0.859
15667,9.008,0.865,1.182
15668,9.008,0.438,0.943
15669,9.009,0.724,1.114
15670,9.009,0.377,0.896
15671,9.010,0.589,1.040
15672,9.011,1.073,1.270
15673,9.011,0.488,0.977
15674,9.012,0.337,0.863
15675,9.012,0.443,0.946
15676,9.013,0.351,0.876
15677,9.013,0.445,0.947
15678,9.014,0.410,0.921
15679,9.014,0.338,0.864
15680,9.015,0.343,0.869
15681,9.016,0.243,0.774
15682,9.016,0.322,0.850
15683,9.017,0.497,0.983
15684,9.017,0.364,0.886
15685,9.018,0.599,1.046
15686,9.018,0.332,0.859
15687,9.019,0.366,0.888
15688,9.019,0.458,0.957
15689,9.020,0.425,0.933
15690,9.020,0.687,1.095
15691,9.021,0.544,1.013
15692,9.022,0.174,0.693
15693,9.022,0.453,0.953
15694,9.023,0.370,0.891
15695,9.023,0.641,1.070
15696,9.024,0.339,0.865
15697,9.024,0.790,1.147
15698,9.025,0.503,0.986
15699,9.025,0.342,0.867
15700,9.026,0.422,0.931
15701,9.027,0.452,0.952
15702,9.027,0.182,0.703
15703,9.028,0.425,0.933
15704,9.028,0.860,1.180
15705,9.029,0.306,0.836
15706,9.029,0.557,1.021
15707,9.030,0.556,1.020
15708,9.030,0.515,0.994
15709,9.031,0.403,0.917
15710,9.032,0.433,0.939
15711,9.032,0.384,0.902
15712,9.033,0.559,1.022
15713,9.033,0.411,0.923
15714,9.034,0.320,0.849
15715,9.034,0.695,1.099
15716,9.035,0.338,0.864
15717,9.035,0.460,0.958
15718,9.036,0.722,1.113
15719,9.036,0.446,0.948
15720,9.037,0.417,0.927
15721,9.038,0.375,0.895
15722,9.038,0.373,0.893
15723,9.039,0.457,0.956
15724,9.039,0.442,0.945
15725,9.040,0.518,0.997
15726,9.040,0.311,0.841
15727,9.041,0.274,0.806
15728,9.041,0.369,0.890
15729,9.042,0.441,0.945
15730,9.043,0.301,0.831
15731,9.043,0.382,0.900
15732,9.044,0.442,0.945
15733,9.044,0.340,0.866
15734,9.045,0.387,0.904
15735,9.045,0.708,1.106
15736,9.046,0.594,1.043
15737,9.046,0.323,0.851
15738,9.047,0.408,0.921
15739,9.047,0.345,0.870
15740,9.048,0.353,0.877
15741,9.049,0.319,0.848
15742,9.049,0.333,0.860
15743,9.050,0.470,0.965
15744,9.050,0.324,0.852
15745,9.051,0.403,0.916
15746,9.051,0.708,1.106
15747,9.052,0.477,0.969
15748,9.052,0.318,0.847
15749,9.053,0.237,0.768
15750,9.054,0.214,0.742
15751,9.054,0.477,0.970
15752,9.055,0.197,0.722
15753,9.055,0.376,0.895
15754,9.056,0.432,0.938
15755,9.056,0.319,0.848
15756,9.057,0.218,0.747
15757,9.057,0.373,0.893
15758,9.058,0.283,0.815
15759,9.059,0.283,0.815
15760,9.059,0.620,1.058
15761,9.060,0.603,1.048
15762,9.060,0.551,1.017
15763,9.061,0.394,0.909
15764,9.061,0.296,0.827
15765,9.062,0.449,0.950
15766,9.062,0.434,0.939
15767,9.063,0.441,0.945
15768,9.063,0.349,0.873
15769,9.064,0.229,0.759
15770,9.065,0.435,0.940
15771,9.065,0.496,0.982
15772,9.066,0.390,0.906
15773,9.066,0.536,1.008
15774,9.067,0.567,1.027
15775,9.067,0.372,0.892
15776,9.068,0.439,0.943
15777,9.068,0.221,0.750
15778,9.069,0.470,0.965
15779,9.070,0.217,0.745
15780,9.070,0.500,0.985
15781,9.071,0.386,0.904
15782,9.071,0.243,0.774
15783,9.072,0.396,0.911
15784,9.072,1.111,1.285
15785,9.073,0.594,1.043
15786,9.073,0.546,1.014
15787,9.074,0.601,1.047
15788,9.074,0.341,0.867
15789,9.075,0.370,0.891
15790,9.076,0.366,0.888
15791,9.076,0.282,0.814
15792,9.077,0.244,0.775
15793,9.077,0.472,0.966
15794,9.078,0.425,0.933
15795,9.078,0.493,0.980
15796,9.079,0.346,0.871
15797,9.079,0.708,1.106
15798,9.080,0.486,0.975
15799,9.081,0.241,0.772
15800,9.081,0.187,0.710
15801,9.082,0.437,0.941
15802,9.082,0.520,0.998
15803,9.083,0.527,1.002
15804,9.083,0.479,0.971
15805,9.084,0.434,0.939
15806,9.084,0.270,0.802
15807,9.085,0.319,0.847
15808,9.086,0.341,0.867
15809,9.086,0.488,0.977
15810,9.087,0.312,0.842
15811,9.087,0.333,0.860
15812,9.088,0.617,1.056
15813,9.088,0.313,0.842
15814,9.089,0.502,0.986
15815,9.089,0.334,0.861
15816,9.090,0.608,1.051
15817,9.090,0.598,1.045
15818,9.091,0.691,1.097
15819,9.092,0.643,1.071
15820,9.092,0.483,0.973
15821,9.093,0.305,0.836
15822,9.093,0.425,0.933
15823,9.094,0.416,0.926
15824,9.094,0.345,0.870
15825,9.095,0.282,0.813
15826,9.095,0.572,1.030
15827,9.096,0.432,0.938
15828,9.097,0.420,0.930
15829,9.097,0.491,0.979
15830,9.098,0.432,0.938
15831,9.098,0.481,0.972
15832,9.099,0.528,1.003
15833,9.099,0.661,1.081
15834,9.100,0.330,0.858
15835,9.100,0.329,0.857
15836,9.101,0.304,0.834
15837,9.101,0.394,0.910
15838,9.102,0.541,1.011
15839,9.103,0.260,0.792
15840,9.103,0.236,0.767
15841,9.104,0.466,0.962
15842,9.104,0.813,1.158
15843,9.105,0.279,0.811
15844,9.105,0.288,0.820
15845,9.106,0.508,0.990
15846,9.106,0.293,0.824
15847,9.107,0.268,0.800
15848,9.108,0.953,1.221
15849,9.108,0.671,1.086
15850,9.109,0.311,0.840
15851,9.109,0.634,1.066
15852,9.110,0.472,0.966
15853,9.110,0.412,0.923
15854,9.111,0.579,1.034
15855,9.111,0.358,0.881
15856,9.112,0.530,1.004
15857,9.113,0.847,1.174
15858,9.113,0.454,0.954
15859,9.114,0.270,0.802
15860,9.114,0.321,0.849
15861,9.115,0.654,1.077
15862,9.115,0.311,0.841
15863,9.116,0.270,0.802
15864,9.116,0.468,0.964
15865,9.117,0.503,0.987
15866,9.117,0.478,0.970
15867,9.118,0.413,0.924
15868,9.119,0.247,0.778
15869,9.119,0.543,1.012
15870,9.120,0.336,0.863
15871,9.120,0.418,0.927
15872,9.121,0.548,1.015
15873,9.121,0.350,0.875
15874,9.122,0.755,1.130
15875,9.122,0.606,1.050
15876,9.123,0.362,0.885
15877,9.124,0.347,0.872
15878,9.124,0.321,0.849
15879,9.125,0.792,1.148
15880,9.125,0.377,0.896
15881,9.126,0.386,0.904
15882,9.126,0.620,1.058
15883,9.127,0.172,0.690
15884,9.127,0.409,0.921
15885,9.128,0.359,0.882
15886,9.128,0.297,0.828
15887,9.129,0.346,0.871
15888,9.130,0.248,0.780
15889,9.130,0.299,0.830
15890,9.131,0.536,1.008
15891,9.131,0.438,0.942
15892,9.132,0.367,0.888
15893,9.132,0.527,1.002
15894,9.133,0.381,0.899
15895,9.133,0.514,0.994
15896,9.134,0.290,0.822
15897,9.135,0.296,0.827
15898,9.135,0.298,0.829
15899,9.136,0.326,0.854
15900,9.136,0.268,0.800
15901,9.137,0.594,1.043
15902,9.137,0.362,0.884
15903,9.138,0.359,0.881
15904,9.138,0.531,1.005
15905,9.139,0.311,0.841
15906,9.140,0.499,0.984
15907,9.140,0.332,0.859
15908,9.141,0.356,0.879
15909,9.141,0.228,0.758
15910,9.142,0.611,1.053
15911,9.142,0.428,0.935
15912,9.143,0.586,1.038
15913,9.143,0.238,0.769
15914,9.144,0.742,1.123
15915,9.144,0.533,1.006
15916,9.145,0.340,0.866
15917,9.146,0.270,0.802
15918,9.146,0.667,1.084
15919,9.147,0.436,0.941
15920,9.147,0.469,0.964
15921,9.148,0.331,0.858
15922,9.148,0.132,0.632
15923,9.149,0.263,0.795
15924,9.149,0.430,0.937
15925,9.150,0.290,0.822
15926,9.151,0.428,0.935
15927,9.151,0.289,0.820
15928,9.152,0.321,0.850
15929,9.152,0.342,0.868
15930,9.153,0.515,0.994
15931,9.153,0.420,0.929
15932,9.154,0.502,0.986
15933,9.154,0.503,0.987
15934,9.155,0.263,0.795
15935,9.155,1.095,1.279
15936,9.156,0.334,0.861
15937,9.157,0.202,0.728
15938,9.157,0.442,0.945
15939,9.158,0.446,0.948
15940,9.158,0.805,1.154
15941,9.159,0.566,1.026
15942,9.159,0.448,0.950
15943,9.160,0.477,0.969
15944,9.160,0.426,0.934
15945,9.161,0.402,0.916
15946,9.162,0.401,0.915
15947,9.162,0.302,0.833
15948,9.163,0.191,0.714
15949,9.163,0.330,0.858
15950,9.164,0.346,0.871
15951,9.164,0.369,0.890
15952,9.165,0.305,0.835
15953,9.165,0.360,0.882
15954,9.166,0.510,0.991
15955,9.167,0.362,0.884
15956,9.167,0.525,1.001
15957,9.168,0.189,0.712
15958,9.168,0.315,0.845
15959,9.169,0.604,1.049
15960,9.169,0.235,0.766
15961,9.170,0.401,0.915
15962,9.170,0.342,0.867
15963,9.171,0.385,0.903
15964,9.171,0.514,0.994
15965,9.172,0.286,0.817
15966,9.173,0.811,1.157
15967,9.173,0.313,0.842
15968,9.174,0.706,1.105
15969,9.174,0.508,0.990
15970,9.175,0.429,0.936
15971,9.175,0.548,1.015
15972,9.176,0.251,0.782
15973,9.176,0.428,0.935
15974,9.177,0.622,1.059
15975,9.178,0.487,0.976
15976,9.178,0.334,0.861
15977,9.179,0.216,0.745
15978,9.179,0.329,0.856
15979,9.180,0.440,0.944
15980,9.180,0.351,0.875
15981,9.181,0.307,0.837
15982,9.181,0.442,0.945
15983,9.182,0.768,1.136
15984,9.182,0.805,1.154
15985,9.183,0.332,0.859
15986,9.184,0.422,0.931
15987,9.184,0.687,1.095
15988,9.185,0.361,0.883
15989,9.185,0.380,0.899
15990,9.186,0.268,0.800
15991,9.186,0.452,0.952
15992,9.187,0.525,1.001
15993,9.187,0.422,0.930
15994,9.188,0.427,0.935
15995,9.189,0.317,0.846
15996,9.189,0.716,1.110
15997,9.190,0.353,0.877
15998,9.190,0.652,1.076
15999,9.191,0.313,0.843
16000,9.191,0.324,0.852
16001,9.192,0.656,1.078
16002,9.192,0.292,0.823
16003,9.193,0.489,0.977
16004,9.193,0.360,0.883
16005,9.194,0.381,0.899
16006,9.195,0.288,0.819
16007,9.195,0.393,0.909
16008,9.196,0.312,0.841
16009,9.196,0.477,0.969
16010,9.197,0.307,0.837
16011,9.197,0.422,0.931
16012,9.198,0.246,0.777
16013,9.198,0.352,0.876
16014,9.199,0.325,0.853
16015,9.200,0.505,0.988
16016,9.200,0.384,0.902
16017,9.201,0.564,1.025
16018,9.201,0.615,1.055
16019,9.202,1.020,1.249
16020,9.202,0.372,0.892
16021,9.203,0.442,0.945
16022,9.203,0.263,0.795
16023,9.204,1.150,1.300
16024,9.205,0.682,1.092
16025,9.205,0.267,0.799
16026,9.206,0.363,0.885
16027,9.206,0.776,1.140
16028,9.207,0.317,0.846
16029,9.207,0.388,0.905
16030,9.208,0.192,0.716
16031,9.208,0.371,0.891
16032,9.209,0.501,0.985
16033,9.209,0.293,0.824
16034,9.210,0.327,0.855
16035,9.211,0.570,1.029
16036,9.211,0.213,0.741
16037,9.212,0.760,1.132
16038,9.212,0.409,0.921
16039,9.213,0.223,0.753
16040,9.213,0.706,1.105
16041,9.214,0.849,1.175
16042,9.214,0.601,1.047
16043,9.215,0.510,0.991
16044,9.216,0.402,0.916
16045,9.216,0.356,0.880
16046,9.217,0.544,1.013
16047,9.217,0.420,0.929
16048,9.218,0.399,0.913
16049,9.218,0.298,0.829
16050,9.219,0.414,0.925
16051,9.219,0.375,0.895
16052,9.220,0.527,1.002
16053,9.220,0.466,0.962
16054,9.221,0.361,0.884
16055,9.222,0.492,0.979
16056,9.222,0.587,1.039
16057,9.223,0.582,1.036
