CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
8,22,9.99888704866636,221,-6.00035378165837,103.126696832579,1444.69230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.76496307799,0.970411707619999,23.9752799309594,13.1665802381005,10.0478277833128,2.95553345382912,0.00549997027709986,0.00244424414774883,3,1.00011799394478,1901.06923426174,2,19297.8778280543,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
9,31,10.6955879021022,332,49.1864017959283,152.5,1178.44578313253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.139820310942,0.971389751720054,30.8348573206471,11.4725415581802,9.71546857738227,2.63755177781893,0.00733699503688159,0.00284746697228529,1,1.00027217561216,2285.91105272222,0,17077.3313253012,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
10,22,11.0457110288154,244,23.7517849042202,174.852459016393,984.745901639344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.397077172683,0.999684897668512,21.4052012611244,12.5601363970911,10.0406907260228,3.45859050850803,0.193305587432318,0.00562970469403875,1,1.00004396994505,1694.86994020888,0,16402.487704918,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
11,37,10.1869980660483,377,48.557277188784,243.270557029178,138.864721485411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.547282438632,0.952416319512826,37.8834161442096,10.9847714959576,9.51436934726651,2.10245353591568,0.00885478373308147,0.00528072117310976,1,1.00188724517386,2693.38867346262,0,17879.1458885942,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
12,31,10.7738511256956,334,47.3281842378891,255.251497005988,1359.88622754491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.785880775515,0.961235373900066,30.8636650425937,11.4574274145129,9.62281495909678,2.64824435077128,0.0147800772526026,0.00778217707923463,1,1.00408829088416,2244.613898364,0,16876.5808383234,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
13,29,10.6660549358494,310,48.6809541337628,262.31935483871,412.896774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.641098073483,0.982102581645808,28.2187919418307,12.211048725294,10.0007464877859,2.66868519079487,0.0103806388662942,0.00429492795864184,1,1.00035309863845,2216.62963677838,0,16478.3516129032,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
14,26,10.9005739675814,284,45.8649038186104,284.746478873239,1087.23943661972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.718713923256,0.992233951188892,25.9019981456017,11.8914296853423,10.009661231338,2.74529593830087,0.0024127222251341,0.00113556459958168,0,1.00005323912735,2038.27091837673,0,17009.7218309859,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
15,31,10.4236518093264,324,47.9386810820958,320.867283950617,1331.44135802469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.758987058077,0.950295922185534,31.5423953202696,11.405019251422,9.56606028905361,2.36027135700496,0.0165901897024722,0.00840107414025663,1,1.00434953777392,2266.99613178945,0,17155.3395061728,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
16,23,10.7521013580046,248,36.9255055053722,360.048387096774,1269.57661290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.928541622692,0.995371897114896,22.8945572871763,11.7713204564844,9.97679824029757,2.87185379765208,0.00260099279748816,0.00111924268722744,1,1.0000411869096,1789.800028159,0,17092.9758064516,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
17,48,10.5134135284015,505,49.4836886526806,393.065346534653,289.687128712871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.349833270634,0.925926753727138,47.7631870992606,11.1745945858685,9.65575600090389,1.92589390177014,0.00753072705289524,0.00368162475022922,2,1.00197189168271,3497.48406969566,0,17690.9524752475,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
18,44,10.2476496447329,451,47.9920690459854,392.157427937916,1390.64966740577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.293628409543,0.880807785814267,45.8231921368785,11.1261697624356,9.30612685904893,2.08563327377364,0.0420370653940576,0.0105392494684665,1,1.0154521594898,3116.83030589992,0,17148.4789356984,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
19,37,11.1807837284206,414,48.9962738117856,449.132850241546,944.579710144928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.12873617696,0.95592103139136,37.2282891443515,11.6734914107734,9.95686827492124,2.31045169971604,0.0120594190636935,0.00494395544222994,1,1.00121665534079,2898.73479074218,0,16430.3913043478,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
20,28,11.009656408667,309,46.8213274270232,477.304207119741,1140.67637540453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.594085000334,0.982990025925143,28.5590449005089,11.5181905037621,9.7796408689821,2.74251563685408,0.00338743945455184,0.00211196034636443,0,1.00023450347711,2145.25722932143,0,16293.572815534,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
21,30,11.1718205599195,336,47.4208675529042,497.880952380952,889.434523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.775070917946,0.974915737919876,29.7217755892122,11.9411333929663,10.1009203102875,2.76961673080609,0.024879727590204,0.0112787242969359,1,1.00801796650045,2381.69706661732,0,16426.4583333333,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
22,42,10.6627329368761,448,47.6272757606284,573.571428571429,462.310267857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.924804574809,0.869533891923531,42.0535206721028,11.488970426835,9.56865632377037,2.17031435724913,0.0266431582943214,0.0151547138159687,1,1.02630823814145,3024.0861166776,0,17490.0669642857,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
23,19,10.6773362156565,204,-23.9565186768597,601.210784313726,1970.37745098039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.167557623801,0.99963700946569,18.8065249484168,12.5035828962301,9.78928989189344,3.3193328342356,0.00183311102537721,0.000805097467949085,1,1.00001532177929,1415.47047481146,0,17698.5735294118,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
24,24,10.6246308644399,255,42.4829082946343,610.83137254902,709.917647058823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.322556997669,0.992483654735957,24.3321659130526,11.9903956619903,9.87580661297684,2.84395986137546,0.002327797837093,0.000947770719892857,1,1.00003309057186,1863.87079981494,0,16907.2196078431,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
25,32,11.2600505385527,361,47.9606786386258,638.313019390582,2023.75346260388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.873418306932,0.980654138390153,32.2779491186899,11.5409870785528,9.86902728258918,2.49542944464091,0.00455215688419934,0.00250289718410829,1,1.00011470738723,2469.13316656158,0,17213.2603878116,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
26,22,10.3786396475035,229,35.5675822377369,636.772925764192,627.222707423581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.622750716755,0.999507620274866,21.4818017271081,12.1009171437172,9.70647201902847,3.24783626078102,0.00109764481417965,0.000568483116249473,1,1.00001027827265,1589.58369373189,0,16843.1397379913,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
27,30,11.0195908216189,331,47.4020653849815,641.966767371601,1573.84290030211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.603903431745,0.976851383197226,30.3112506376036,11.435120802747,9.63687590119007,2.77732584083224,0.0224544377067451,0.00408278044362174,1,1.00101163432816,2210.88559378727,0,16303.7401812689,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
28,39,10.0665569608072,393,49.417601928202,682.781170483461,259.781170483461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.601997770277,0.945096607446824,38.5756690278149,11.3797107030641,9.48869557573827,2.16401544743601,0.0105265485322491,0.00527935888285902,1,1.00165380483839,2727.82418269865,0,18013.3638676845,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
29,31,10.9591377325082,340,48.8565154325869,705.076470588235,1671.72352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.008608774177,0.977942808694283,30.32545708056,11.9569083998732,9.8589333097743,2.57483880262511,0.00323457793020209,0.0014109471552734,1,1.00010303160649,2315.03251207733,0,16809.7176470588,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
30,36,10.9916825623583,396,49.5182079865752,729.641414141414,56.6161616161616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.991101261243,0.962140134685306,35.4965491725783,11.5586224079157,9.9773309461503,2.48652147758274,0.0110477761120273,0.00425335539609301,2,1.00181126164947,2775.26700247057,0,17288.8838383838,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
31,38,9.73759061951568,370,49.3027787099834,761.883783783784,1482.17837837838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.309917919964,0.954088735894249,37.7298176535587,11.2287449536565,9.70201287342678,2.20020456191771,0.00394738941743084,0.00164195099021304,3,1.00005599746344,2789.31961414147,1,16866.272972973,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
32,27,10.1160088120475,273,46.6749799983649,761.725274725275,1495.18681318681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.491150927505,0.978491709901423,26.1586420943891,12.3099449445919,9.9462203015469,2.79543525576673,0.00658547756711656,0.00255326829445853,1,1.00025194516658,2032.45634331147,1,17909.6336996337,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
33,26,10.499788554128,273,46.8501228701489,761.824175824176,437.190476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.271783475227,0.99380492716816,24.5221380877504,12.3353009751068,9.99830362612408,3.07027396801495,0.0105107026660358,0.00480065122277865,1,1.00100325319744,1925.31084601463,0,16028.010989011,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
34,26,9.6520172629959,251,47.4116956071132,784.175298804781,1598.9203187251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.347471305871,0.984044513829697,26.3223802386799,11.0744461352383,9.29631917847682,2.51821121027751,0.00229218324688657,0.000987384858967412,1,1.00002227114989,1786.64016239513,0,17342.0996015936,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
35,30,10.2086248406125,307,48.2511373233989,809.697068403909,1571.51791530945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.479273339631,0.966601876211233,30.0390831189399,11.389102432775,9.53352554770214,2.51727703303227,0.0108858499556757,0.00427633491205327,1,1.00103622131906,2144.29050930652,0,17420.1824104235,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
36,36,10.5556986371087,380,48.220566842089,822.231578947368,1794.96578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.702684489131,0.953583530753026,35.7085785637837,11.4958541812514,9.60973876681591,2.31035761164612,0.00979840396712034,0.00524488584937649,0,1.00247449646452,2589.91557809088,0,16929.2157894737,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
37,33,10.3543426719516,342,48.9747565333386,830.681286549708,769.576023391813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.457772275376,0.953717070326838,32.8924005967777,11.5953136151122,9.88502712763179,2.3129949655806,0.010006415396474,0.00475202435605825,1,1.00055520516669,2524.30125521044,0,17109.2397660819,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
38,29,10.5570321418293,307,47.2097908968422,868.107491856677,961.247557003257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.987852617351,0.975969729633017,29.753848602582,11.262844502361,9.58296134787125,2.72445688766262,0.00707589922635742,0.00335317201898091,1,1.00061488317566,2146.01376416936,0,17126.8957654723,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
39,21,10.7660482581845,227,29.1379682353812,879.149779735683,1883.14977973568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.738753030291,0.999534225582666,21.2709838349688,11.9141319947794,9.4950058862883,3.34236264374107,0.00685221002754717,0.00147439841796368,1,1.00005753228076,1506.1489921753,0,17265.5550660793,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
40,28,9.60104736271504,269,48.4528162471979,897.334572490706,526.587360594796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.553013782621,0.97327655958544,28.0389450078958,11.270212698929,9.36824723853955,2.57381396906642,0.00884568132001865,0.00464799579800076,1,1.00120260324805,1932.71687096838,0,17595.3457249071,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
41,29,10.0319252119339,291,48.6891395214708,1013.79037800687,1785.04467353952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.196381418291,0.974522257282812,28.7678314222309,11.4295780242302,9.56471393783364,2.45742320257166,0.00717001614732289,0.00328299338559436,1,1.00062748390891,2067.00238520807,0,17464.4879725086,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
42,22,10.3325430577372,228,27.0851967314675,1076.65789473684,868.640350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.018669744324,0.997861169065541,22.7537852738232,11.7908111036131,9.72374824233913,2.93471661758601,0.0158677488285719,0.00766410002596231,1,1.00210254859629,1689.70523155651,1,16875.7675438596,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
43,17,10.2536123919187,177,-48.8018764999322,1076.31638418079,849.214689265537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.455125412906,0.99989260282957,18.8099787056977,12.5286790257892,9.75115632403008,3.34052449639264,0.00200839649785471,0.00100881054692097,1,1.00002418956168,1404.72212526624,1,17663.3333333333,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
44,41,11.0110120334584,453,48.5008751279352,1128.05960264901,563.403973509934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.621176806218,0.91844694967809,41.7847615123964,11.6628159660978,9.74341784008441,2.30654175062705,0.0251024547304129,0.00992210819245528,1,1.01024997809812,3115.51942863973,0,16383.8278145695,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
45,30,11.0670637637094,336,39.0916306432151,1182.90476190476,898.717261904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.646797358231,0.963855332772877,31.6262574673674,11.7059702530404,9.90644475217862,2.54099012130423,0.0165501382130511,0.00846377335854371,1,1.00516162496008,2437.66110152466,0,16684.9047619048,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
46,35,9.33313887883568,327,48.6859526777968,1256.66666666667,177.229357798165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.581689237973,0.942426135348609,35.0913867358073,10.7106870090816,8.99063791548224,2.40618568117027,0.0412516135799084,0.011140929922221,1,1.00985526021251,2227.77551916976,0,18469.4648318043,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
47,29,11.4447819012219,333,44.9267409342725,1284.91591591592,664.045045045045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.766026140447,0.981312857173534,29.7150764718615,11.9530120986095,10.1504195735678,2.65521678956371,0.00507539595029715,0.00270704451452405,0,1.00038308912248,2404.55504011344,0,16686.0570570571,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
48,20,10.0549593899512,201,-16.7257298651971,1387.4328358209,883.681592039801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.034361479724,0.99973036977042,19.1872939431135,12.6345117744134,9.79314695975693,3.51037996822699,0.00635583719198008,0.00275933915363287,1,1.00015618728019,1445.26722374351,0,16683.3233830846,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
49,28,9.62276863429127,270,45.22774689599,1453.04444444444,1719.74814814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.373274238443,0.972547648245118,28.957655356003,11.4489611547719,9.67752923934145,2.67460262746052,0.00571155526800545,0.00222879222045545,1,1.00028237395306,2130.01303240034,1,17985.9777777778,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
50,36,10.0461658589303,362,48.8425661436409,1461.0635359116,1711.12430939227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.308862701961,0.937106788302772,36.6113328963633,11.6977353639178,9.74294375724287,2.26944685337754,0.0055123772490177,0.00255973154045716,2,1.00011515750851,2729.51705820366,1,17384.773480663,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
51,36,10.4001400676898,375,49.1670869447537,1483.92,1294.39466666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.336098017538,0.954923306105452,36.9041592453583,11.0991378194274,9.62494827810196,2.17240961555261,0.011828443578479,0.00583401152704053,1,1.00099301769771,2685.10952893865,0,17204.8373333333,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
52,30,10.4364247787824,313,49.172705860144,1523.29712460064,737.367412140575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.282912037204,0.986732951363523,29.0002057055247,11.8507208230313,9.72514955614947,2.82999476222519,0.003835343714786,0.00170692936064214,1,1.00018077042546,2154.18767777292,0,16969.9840255591,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
53,43,11.3636900141162,489,49.5801352708707,1581.83435582822,1119.80163599182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.28003567696,0.922971798791489,42.8782252155153,11.550095022479,10.0006475299011,2.27659398212442,0.020978283821723,0.0099372650091079,1,1.00679782417139,3368.08407806781,0,16089.7198364008,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
54,27,10.0861349683791,273,47.9357794469135,1642.05128205128,1654.83516483516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.301763010723,0.975103296300973,27.5747303827759,11.4069745483638,9.4380609658309,2.58191860985975,0.013696447641836,0.0057223729047225,1,1.00154512253505,1929.15317854334,0,17287.326007326,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
55,26,9.80673249317767,255,46.5589490984356,1772.50588235294,382.996078431373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.035699884884,0.992702702827352,25.340260397023,11.3296398228504,9.45401771037988,2.64437622420799,0.0059972256180281,0.00276819716713011,1,1.00029377430345,1778.82726643808,0,18060.0235294118,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
56,20,10.2437774102613,205,-22.7271422013347,1776.21951219512,1808.40975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.975006495377,0.999779000141558,18.3808757412328,13.2266530353109,10.0527564456381,3.68763822174145,0.00354926304470882,0.00175987979045661,1,1.00002727454634,1458.90294852702,0,17000.5463414634,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
57,48,9.492458384972,456,48.9925880340022,1791.94736842105,802.980263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.822174494692,0.905146299322136,48.8244943042136,11.207089232837,9.28550021622491,1.8736710878146,0.0134306852671105,0.00585706950684492,1,1.00318306751947,3306.26944872225,0,17851.6710526316,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
58,30,10.399119875081,312,46.3550615111307,1895.61858974359,1617.16346153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.8783007142,0.952775762058869,29.5620538648449,11.5344057501068,9.72657781003027,2.66967695828532,0.0321353818015977,0.0160482859640074,1,1.01599707142263,2196.567816319,0,17143.3333333333,1,1,1,12,2018-10-30T17:30:49.622,20181030_ecoli_ARA_M4_2K,-1500,-866,161.125,DIA_100X_EMPTY_1x1_200ms,,,
