CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,25,13.1909627154704,330,32.2696691645602,295.509090909091,1998.46060606061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.351713411407,0.99966323437662,23.4612542838387,15.2344485288037,11.8841466451976,4.08516017215886,0.0271779770786437,0.0133798434019977,1,1.0071440955492,2602.41834863289,0,15236.8,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,40,13.2765854208375,534,49.5553363658438,413.170411985019,1317.19475655431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.637117853702,0.969531798114765,38.9446210143914,13.5888473235759,11.367980500436,3.18339320655034,0.0155921337695814,0.009703229937153,0,1.00852118914664,3952.79237584643,0,15552.0561797753,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,31,13.513268407075,420,43.5393553243568,531.433333333333,1796.1619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.685216870111,0.996010092009016,30.6359163051541,14.318673942982,11.7651162161245,3.24410019754918,0.00250946260564059,0.00109798603064402,0,1.00006151975441,3330.52884064479,0,15565.8714285714,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,33,13.2622627183073,442,45.0571440973984,541.785067873303,1143.11990950226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.275522496628,0.981760737409028,32.6720152977764,13.7534867205605,11.6820628171584,3.10487626510294,0.00726317243084802,0.00284000520880733,2,1.000545613195,3501.90918667343,0,15244.7556561086,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,31,15.9620019004857,495,47.1971704888683,838.733333333333,797.622222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.531511766681,0.991957015494764,29.6572243244135,18.1850438885595,14.6531458063755,4.63124910726327,0.0145532154839929,0.00557475484771596,1,1.00173565420429,5001.29101144343,0,14931.2424242424,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,26,13.2930987937804,346,36.1303928753333,900.184971098266,472.982658959538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.053682785471,0.999574692996269,24.9203171641414,14.3946884557012,11.5643164862265,3.69602311731152,0.00676452481134208,0.00318432790826327,1,1.00016058474764,2617.48007340912,0,15626.7716763006,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,36,12.0249618293072,433,48.9063795893601,912.667436489607,1999.61200923788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.456938618754,0.983369688342355,35.7173695941486,12.3361031169302,10.6741198306625,2.58892391191218,0.0100307512762209,0.00394936307283371,1,1.00114986305501,3196.19668811256,0,15958.6789838337,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,30,11.4329134024823,343,48.3973000835415,934.247813411079,2026.81632653061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.8233388576,0.9797323698814,29.8884145663121,12.0916292062818,10.3512246801966,2.67087909472525,0.0110773817247236,0.00401207889856646,1,1.00091061395058,2515.22146407014,0,16531.667638484,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,33,12.4212531078612,410,48.8395650728929,979.8,879.126829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.648957628766,0.982869735269434,31.5329923512037,13.6134031851807,11.2084630277788,3.05539279184141,0.0141339475642819,0.00746403218459871,1,1.00389493188429,3111.33800565571,0,15538.4243902439,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,21,12.0918677657607,254,-36.50182516365,1161.41732283465,922.566929133858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.511972774013,0.999852071512966,19.1792272401705,15.1072261445537,11.3328790553621,4.10109094967952,0.0264219889909503,0.013645776649751,0,1.00484545548735,1934.64593053553,0,16032.1771653543,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,23,12.8215490272299,295,2.62767035299073,1221.46440677966,917.379661016949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.466377530522,0.999914641815659,21.8892083911587,14.7138178510367,11.6434138806122,3.85790068882805,0.0180105931988327,0.00817448382509093,1,1.00221090329296,2330.6690438029,0,15395.0576271186,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,29,12.9924215245736,377,45.3839484293097,1520.50397877984,358.488063660477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.087602044531,0.992091306740366,27.9564661336172,13.7407625358579,11.3108762544514,3.57347388015872,0.0169422803268005,0.00727554759593305,1,1.00137295523268,2809.08355029444,0,15517.7320954907,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,26,13.5763820987975,353,35.0625597049124,1692.14447592068,1188.28045325779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.700961945141,0.999735716132986,24.4517619519501,14.8653385489417,11.9952403021556,3.82151544610669,0.0151222522792166,0.00872798767780307,0,1.00307907008873,2763.23579298881,0,14771.730878187,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,25,12.3557570831347,309,41.7374214641777,1740.37540453074,763.980582524272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.28768871565,0.999823023997927,23.5471858464909,14.0729792197145,11.3859261844609,3.66535816905135,0.00379391322493658,0.00164378216167886,1,1.00010051066589,2397.53867037507,0,16034.5825242718,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,28,12.6480202235814,355,43.8017901416178,1919.2338028169,1800.32394366197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.095330681019,0.986479932849758,27.5763212955365,12.7818802895277,10.760053347959,3.06987826897592,0.00895394224668549,0.00506710530193457,0,1.00121890320007,2507.58152199186,0,15506.3352112676,1,1,1,4,2018-11-09T16:29:00.547,20181109_ecoli_ARA_P5_10K,-500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,35,13.6302088857055,478,49.2366867438818,81.3640167364017,1782.19456066946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.709008864806,0.988037026361297,34.1873129363235,13.9450796288569,11.7375478598136,3.0593953315683,0.00842053244401167,0.00402885688749542,1,1.00136442423712,3699.2152342235,0,15326.6255230126,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,32,15.0263328899529,481,45.8299936367378,366.93762993763,1303.31185031185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.508836704989,0.996480106744612,30.4903986291499,15.6196971029408,12.9460721839529,3.88744152066627,0.0314438081853023,0.0017324025391695,2,1.00006341511526,4013.55327526453,0,14224.4885654886,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,45,13.1309743437533,591,49.5392351101406,412.502538071066,2009.03045685279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.981037657813,0.952085381677369,44.7301305708526,12.9218197225129,11.1055681870352,2.65790629022626,0.018047503684513,0.00948390758542024,2,1.00319321030786,4332.82963647056,0,15660.5482233503,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,26,13.8479926302342,360,37.2254719491997,442.583333333333,402.719444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.34577827134,0.999853205894847,24.6626334797671,15.206421619902,11.6268887499249,4.13071566632838,0.0262935655882874,0.0121425318311282,1,1.00620056778847,2618.52282654861,0,15542.9,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,32,13.714701549627,440,47.1608729815246,571.143181818182,1767.27727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.516532766153,0.981459122000983,32.0864907093501,13.8627614490936,11.5938278620291,3.03799749199817,0.018166814843714,0.00587559123976592,2,1.00210594713356,3387.3946578887,0,15177.0818181818,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,42,12.1068906336774,509,49.3107768650849,629.583497053045,1096.56777996071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.069695532119,0.938278180147201,41.537124250236,12.5729631405944,10.5018440521094,2.46728639445768,0.0206504659021886,0.00949858884988647,0,1.01127079163996,3597.96916285926,0,16128.5009823183,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,66,15.2268629557712,1005,-49.8066296989961,930.239800995025,1677.23582089552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.271047595576,0.668647331970076,72.8452965600537,20.4689133849768,11.5360867975519,4.11698922953474,0.0901473423575836,0.0298070648160093,3,1.08373553032677,7613.9220645852,0,14861.7004975124,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,25,12.5631954518842,314,37.6911739071607,918.436305732484,574.111464968153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.982575090564,0.999728125768136,23.2928880129327,13.6847859522903,11.2345256186813,3.42295146817669,0.00116647532509225,0.000520462871133775,1,1.0000047485739,2308.99343389534,0,15750.5605095541,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,29,14.2184402992885,413,45.3831760331415,982.561743341404,598.290556900726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.122507198223,0.99561266698828,27.5214809704711,14.4608911304481,12.3007330755342,3.50945368628803,0.0112242010218398,0.00593253689781019,1,1.00185277154571,3270.57166973098,0,14797.8014527845,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,39,13.1792338725604,514,49.6621809036326,1033.49805447471,53.7178988326848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.630745993675,0.983373458629741,37.6545493688126,12.8557828493189,11.3689762405445,2.82477851153811,0.0150844194382177,0.00673091026271289,1,1.00448983112512,3822.522528504,0,15370.6809338521,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,26,13.1193693121926,342,43.5308942199847,1149.00877192982,1674.34502923977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.046974618965,0.998742110405432,25.4084909459634,13.9171358438008,11.1632957136553,3.89925165680601,0.018864992491967,0.00759793429079032,1,1.00240553494069,2486.87302870906,0,15415.9005847953,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,25,12.9665557619746,325,38.7237943752602,1274.28615384615,1461.41230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.221868302551,0.997504120962804,24.5696799735429,14.6196445612207,11.2464959718282,3.62177718008085,0.00587247084977525,0.00255683197491556,1,1.00030070603061,2440.7530751228,0,15492.8184615385,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,23,12.5400377962371,289,14.7328432027886,1378.15570934256,1664.43598615917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.336862939651,0.999927313056776,21.9471850953003,14.110187653752,11.1734539303413,3.67623566245272,0.0149792158000469,0.00729249033698582,1,1.00177398576689,2152.00657098072,0,15561.214532872,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,25,12.8378393706019,322,29.3676500640919,1458.7950310559,1622.08695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.030830333075,0.998685097772533,24.7806615244819,14.1194376174049,11.3645592524288,3.39339863466076,0.0014457182517203,0.000705099413647568,2,1.00000484457487,2513.66832011391,0,15177,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,27,13.6265845480902,368,43.315379286742,1470.24456521739,943.04347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.760910417718,0.99987287315027,25.1515182637383,14.8164234048405,12.1197076512763,3.70033294783077,0.010266171727546,0.0045204417956945,1,1.00090620157753,2901.60556574075,0,14468.5923913043,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,28,12.5274871530988,352,45.559277917657,1523.49147727273,843.519886363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.066967501707,0.992623826595041,27.4097531462364,13.1429287411906,10.9768262294062,3.13431420035353,0.0174531715624256,0.00755862215340666,1,1.00160094650979,2593.87225502434,0,15113.5795454545,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,29,13.033599728686,378,45.9425374849328,1553.30423280423,1928.65873015873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.663458309225,0.995926481262682,27.5386255482553,13.8800641585115,11.2891325952037,3.40350143151242,0.00942747094013419,0.00511439760076298,0,1.00138680656963,2756.47012728223,0,15094.9206349206,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,26,13.2949039977047,346,40.25770995822,1590.21676300578,868.904624277457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.224842443783,0.99849088969104,25.7740004218895,13.9704922588313,11.1876038505966,3.6868065120817,0.0559644022253312,0.00302600047462083,1,1.00016854715299,2533.64563137198,0,15384.6560693642,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,30,13.2338520846821,397,45.8008976294787,1620.63727959698,1048.23173803526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.073239551073,0.992495378413803,28.8222203727675,13.9241486310899,11.5531378309732,3.17481656603616,0.00757143622481096,0.00331109762441871,1,1.00067342167179,3021.46261461776,0,15310.1914357683,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,32,13.9624853052865,448,43.1168217864224,1668.70758928571,1592.53125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.804875658185,0.98410995596317,31.7011816892437,13.6822538139789,11.5253959292033,3.06345569543805,0.00322147711821598,0.00170677715077181,1,1.00004923337873,3307.32626378797,0,14866.7008928571,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,27,12.263644727341,331,45.8719689081969,1688.24471299094,1930.59516616314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.75653981788,0.997014266728481,25.7327212585539,13.4883655775611,11.0460623582101,3.22408697450216,0.00535408650945452,0.00298126875133691,0,1.00040011146332,2465.98583869709,0,15167.6978851964,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,43,13.627129355671,586,49.3217884763036,1811.26450511945,1139.97610921502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.875511314281,0.964515084307797,41.8561214614371,13.4618912164281,11.7185424527939,2.83555194482219,0.0182698334133008,0.00735499815019223,1,1.00324285103084,4514.35865023231,0,15164.6006825939,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,24,12.444376985828,299,34.0570370188419,1880.77591973244,1538.06688963211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.175887395246,0.999284150115039,23.3324556281165,13.5155302111941,10.8790603357222,3.67478465044647,0.0217896848748179,0.00656223183878056,0,1.00139730778408,2168.86789810766,0,15291.0903010033,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,21,12.7498513664615,268,-21.3330084308165,2008.63805970149,1924.89179104478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.248159108336,0.99979940885345,19.7625868717527,14.3967900973224,11.2347188303137,3.77387607702358,0.00316306244432349,0.00168685799612086,1,1.00007496561855,1959.10669648697,0,15793.7686567164,1,1,1,5,2018-11-09T16:29:02.863,20181109_ecoli_ARA_P5_10K,500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,26,13.1046700129713,341,35.3926382990628,128.041055718475,791.865102639296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.101651395476,0.999154389262936,25.3156622051593,13.7489163293137,10.95928003121,3.60950138638944,0.0162466203677568,0.00292624067295709,1,1.00010738003383,2388.04893411479,0,16376.0527859238,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,34,13.6094269614829,463,48.7762168803179,181.591792656587,1578.20518358531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.939247021295,0.985688503698599,33.0612431832195,14.137118177407,12.0035478584617,3.19210888979232,0.020164619725902,0.00908693248494047,1,1.00629240173144,3741.3498291866,0,15980.0431965443,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,27,13.5151064330341,365,42.4439822725459,359.016438356164,1465.10136986301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.296459144552,0.998259231267823,25.0027541929742,15.0109981089681,12.3621332924673,3.84984848753986,0.0112015686511189,0.0052641063034533,1,1.00127773033642,3000.99019586048,0,15460.8876712329,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.3543323125577,318,45.2687101110939,433.59748427673,103.952830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.534968762354,0.99874386216202,27.0275460238826,12.6344835944619,10.150206017732,3.16776133330105,0.00326185046484555,0.0012633843499139,1,1.00004813687758,2186.98704923792,0,17098.1729559748,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,24,11.6668360439616,280,17.7130708935619,574.528571428571,1918.22857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.485321978613,0.9994044641472,23.1030410264875,13.5954087629438,10.9276180025282,3.47107678651166,0.0147651161181605,0.00806867226534094,0,1.00239326282893,2166.7561633115,0,16193.1821428571,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,19,13.08531298941,249,-49.3609892666969,736.59437751004,224.847389558233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.855208278174,0.999861102751816,17.452687592181,15.5009070661541,11.5331118845219,4.40711623904302,0.00765050650513933,0.0040596442244989,0,1.00034979751308,1823.24573595673,0,16211.6947791165,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,24,14.000650038208,336,-2.0946090475873,770.104166666667,347.556547619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.535419538682,0.999915161124075,21.7182375203317,16.1624449854162,12.7341323343247,4.18622093440706,0.00218275541972253,0.000976929439358201,1,1.00001534607398,2766.00637921881,0,15685.4910714286,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,33,13.7300399441005,454,48.8367658051291,793.149779735683,1934.76431718062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.957288876828,0.996313992250839,31.6337053566448,14.5186376220424,12.2327506496435,3.55625179340938,0.0278088921285025,0.012182677736091,0,1.00889717229579,3717.81857602115,0,14908.6013215859,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,22,13.0145063822496,287,-6.97738396770629,824.979094076655,1006.83275261324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.931986225053,0.999852294197188,21.1933382721528,14.5004334000406,11.7156645970662,3.76805574071761,0.00151688345118678,0.000722466575091,1,1.00000793175512,2284.66806577134,0,15928.181184669,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,37,13.5888344667884,503,49.3832155459254,865.24254473161,1012.48310139165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.978639960876,0.980074134417456,35.6086161698121,13.9117462039076,11.7547904267549,3.24191244757978,0.0773825316699318,0.0082046362420676,1,1.00394351892035,3864.33491516321,0,15249.0198807157,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,30,13.3988303806078,403,44.2093698054803,957.712158808933,1952.39205955335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.830014295457,0.993066904483608,28.2724018594971,15.3364995607633,11.8026085298109,3.82645426999348,0.0139074612579286,0.00589589650244212,1,1.00187693398722,3093.20420457541,0,15140.6650124069,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,24,13.7117369252642,329,21.3579958501488,982.790273556231,1287.3556231003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.120168341297,0.999906906459745,22.5481500327354,15.7155782084364,12.5383556234361,4.0546843777428,0.0186371025135027,0.0092243050330952,1,1.00298399514232,2784.08162695406,0,15029.179331307,1,1,1,7,2018-11-09T16:29:07.547,20181109_ecoli_ARA_P5_10K,500,866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
