CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
106,54,12.40061778913,671,48.454717560834,1567.23099850969,1846.32339791356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.285302504514,0.869077619090993,54.3836804376048,11.9886991800047,10.1931715925616,2.10224991240757,0.0213073571389972,0.00743712393476284,1,1.01283489582363,4437.89627153615,0,17375.260804769,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
107,36,11.6941816674478,422,48.5584914984217,1573.48341232227,963.604265402844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.612353208582,0.971312011977792,36.3881411648944,12.6020323118837,10.4886380723553,2.48711509578593,0.00734955855976472,0.00304276260375322,1,1.00066766906032,3144.03919473241,1,17711.663507109,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
108,39,11.5988362242123,453,49.5924826487317,1582.4591611479,975.788079470199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.62636081749,0.967567770202429,38.9043663065989,12.0773465782597,10.2434506588393,2.55925663188295,0.00633521620387286,0.00288228003312468,3,1.00026660705657,3206.1274819732,1,18215.3730684327,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
109,38,10.8420487904732,412,49.1370633003708,1588.78155339806,1960.70631067961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.516901046414,0.967474432679778,36.8665824340243,11.9645929527218,9.78840000976072,2.31644378301257,0.00294994336875497,0.00154124202382042,2,1.00003540332691,2774.25373190726,0,17812.0703883495,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
110,48,12.2495411741306,588,49.3920524529225,1618.70578231293,1232.45238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.846669460688,0.911413624441196,47.3277733821499,12.2648453770877,10.4898681796804,2.13896371364038,0.0147330339139036,0.00752720529745218,1,1.00869281855048,4090.21385557381,0,16896.869047619,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
111,38,12.2357015071041,466,48.9628970166184,1650.92489270386,1658.71673819743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.613586441039,0.971830372333677,37.7250106859097,12.1617331652217,10.4016348540286,2.44876496112065,0.00661358564165344,0.00307177159637738,1,1.00095623810844,3205.6969257022,0,16694.1051502146,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
112,55,11.4530260295247,630,44.6772281534923,1702.55396825397,2014.27142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.80736912534,0.81850729002025,55.3893175442972,11.7301823848123,9.73171570815365,1.99908382459855,0.0194739977223697,0.0117316831851422,1,1.02765897094528,4119.97634421913,0,17998.3587301587,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
113,30,12.5258400264964,376,46.264971444351,1700.26595744681,1761.5585106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.175961093278,0.978476014594145,29.224556987922,12.6313083509644,10.6407464435364,2.84636067853399,0.00912023673494078,0.00503023843605833,1,1.00149360763416,2598.85474725915,0,16809.6835106383,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
114,44,12.800801589781,564,49.1881758647787,1753.07092198582,1142.74822695035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.871141138846,0.949881980212168,44.1924230709045,12.745767755155,10.7059311503549,2.3455431622121,0.00591727745119097,0.00368968141931502,1,1.00167782380917,3978.19977218057,0,16805.6542553192,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
115,44,11.5616904808035,509,49.4914667885516,1760.9862475442,179.072691552063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.797886714556,0.950275210418668,43.3236897954561,11.8658624838653,9.97030577292084,2.17243258511607,0.00994096439056384,0.00391026479486841,1,1.00160183792323,3382.4569211965,0,18443.6385068762,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
116,40,11.0588479198691,443,49.4452088729157,1762.89390519187,522.171557562077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.259447848528,0.967025550711043,40.2929096228069,12.039563450118,9.97662093465143,2.33344822995386,0.00693513158402213,0.00259160882928571,1,1.00036530715056,3149.81795126256,1,18843.769751693,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
117,34,11.8430902227612,403,46.8488159669081,1758.38213399504,535.414392059553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.913277123157,0.958813295552243,33.6869715601888,13.2322017235486,10.4036247891133,2.97237978726103,0.0190354872963316,0.0127394857206121,0,1.01156007356206,2863.65841489351,1,18088.4739454094,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
118,49,11.8135314872422,579,49.667868317142,1766.56131260794,1942.3713298791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.404500589412,0.946318393750088,47.9678767058637,11.9106837744044,10.0123250811435,2.18636035657008,0.00572338399100865,0.00308637784415056,2,1.0001684939199,3776.68062275461,0,17264.4645941278,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
119,39,12.3812027358138,483,48.4520672783825,1796.48654244306,1858.99585921325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.523669253337,0.929639527604673,39.9199466443948,14.3713553092464,11.228397772829,2.65717593222585,0.00832667736405264,0.00304134778532583,4,1.00048825455442,3952.89621844725,2,19003.6873706004,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
120,38,10.9342237300924,416,47.1617585053043,1788.61778846154,1827.35817307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.896367524827,0.979658673232599,40.2189056536204,11.6539622032127,10.3013394673938,2.29951456360765,0.0109745294954814,0.00502260954675435,1,1.00110915468516,3352.02715938455,2,19686.0793269231,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
121,52,11.8677747401254,620,48.1621261783008,1801.24838709677,1825.12419354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.346250622853,0.906170944938064,54.6949336651598,13.4179676137595,11.0245240179371,2.24583696226417,0.0217040907151959,0.00962620805574772,1,1.00875601030169,5221.03587322676,2,19781.5322580645,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
122,45,10.9280608198286,493,49.192643046286,1817.73427991886,345.898580121704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.816620964674,0.946615575286754,45.0204843960508,12.070642060155,9.94198184206577,2.21892457059179,0.0128224794176096,0.00455816897033443,2,1.00053199224555,3494.99031056508,1,18973.4421906694,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
123,45,12.456428886164,561,49.6904221496027,1829.85026737968,338.606060606061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.133552426905,0.942368032128486,44.6363852450128,12.8147122351595,10.602722751508,2.36767331614337,0.0111575741085037,0.0035792853787669,0,1.00120835497099,3941.06601073779,1,18537.3315508021,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
124,40,11.6258405023112,465,49.6172000090282,1838.72258064516,90.5978494623656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.236990891246,0.958036494229427,39.2895907995509,12.230949541362,10.1760265875722,2.77712054907058,0.0327431110608447,0.00791338722754176,0,1.00429513105164,3195.38986264302,1,18924.3247311828,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
125,34,10.9686020910766,373,49.0456101587088,1838.36461126005,76.5817694369973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.149152577878,0.963587804877442,32.9721764749267,11.9436508795345,10.0201459902878,2.61498230813822,0.0113993462406398,0.00419003531479072,2,1.00139457226176,2600.07332181937,1,18675.1501340483,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
126,27,8.47203325096527,230,-21.6881806431139,1842.54782608696,775.382608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.079461103179,0.949640749328456,27.7869518188024,11.9519592226176,9.3697511457899,2.82171456736829,0.0192466268354654,0.00882537322925427,2,1.0012012940877,1915.96204871523,2,20610.1,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
127,51,10.353363020026,528,48.9930391449823,1854.33333333333,1383.77840909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.184367563117,0.8899415191219,51.3291922511398,11.9543682551186,9.7806435258852,2.04314141697721,0.0236339095474405,0.0116419959839765,3,1.00644546212245,3856.46303008714,1,18556.0568181818,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
128,43,11.8679211842247,511,49.1939905202253,1864.5831702544,244.397260273973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.874184789684,0.960620235266701,42.7399224965277,11.891351255762,9.9345963582436,2.45066169103078,0.0594918542228704,0.0043266377668708,2,1.0005572898045,3313.02005294164,0,18066.831702544,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
129,42,10.8504327673302,456,49.226944186503,1862.92763157895,804.467105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.167123779815,0.949159902108813,40.931896514697,12.2132439388126,9.97815112135832,2.44430285060306,0.0119804763580113,0.00671720425372544,1,1.00277526276316,3200.75109772806,2,18856.8947368421,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
130,31,12.6271540178909,392,46.9967081988864,1862.90816326531,1394.14285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.87285220707,0.96832624290298,30.0871035866324,13.6882514400485,11.1211308293656,2.93090537280498,0.0193560501582466,0.00605919836959109,3,1.00190072017526,2922.59180574584,1,17828.3801020408,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
131,45,11.7058734213758,528,48.8677353889376,1871.47537878788,793.801136363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.031594344916,0.901115726124466,45.5316640232951,12.1821606210668,10.3459127400206,2.24458113516868,0.0203231389229654,0.0119121552122132,1,1.01804005604133,3827.72762229933,2,19168.2613636364,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
132,58,11.9122108094078,691,49.1849173850181,1899.30535455861,840.486251808972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.715629894742,0.894209532715203,56.9432075236202,11.993373355847,10.2894065940643,2.10663790511496,0.013167037420854,0.00502550454804723,2,1.00246341598643,4734.91804235212,0,17769.2952243126,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
133,37,12.5814457486029,476,48.427491133847,1889.93067226891,1084.10084033613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.494156048854,0.960324751216891,36.3055861221267,12.8565478439768,10.8479029896598,2.6105426988227,0.0120257102951569,0.00443102014527884,2,1.00183979015285,3355.48204528203,0,16492.5168067227,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
134,44,11.0089028896772,491,48.0345358187979,1879.06720977597,1297.633401222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.135455804838,0.895571631406035,45.0424877702545,12.0144698590195,10.0216927100718,2.18935036898816,0.0173038551864803,0.0101300075955776,1,1.01247063127873,3552.99351493001,1,18132.5743380855,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
135,41,13.3893901170435,552,47.770460450621,1893.45833333333,1293.99637681159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.03689911552,0.935012178185687,41.3594813651753,13.2239865957309,10.9475976522679,2.675640507036,0.0146881600218666,0.00659648582500149,2,1.00103169591101,3893.16330358235,1,18300.2518115942,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
136,44,12.7523904880308,561,49.4689520210177,1914.79144385027,167.021390374332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.417785381969,0.94685209722309,42.8538005441726,12.4039528574143,10.6484586815997,2.2834430907444,0.0145078689734635,0.00782955168278694,1,1.00383142706928,3816.38979117288,0,17690.3475935829,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
137,59,12.325835259089,728,47.9523875452808,1928.21703296703,793.331043956044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.899592978729,0.887891811988736,59.5802414420731,11.8974012592775,10.2467446354092,1.96583876606992,0.0108703748118407,0.00565917987756792,1,1.00713744744351,4913.19460497465,0,17559.5892857143,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
138,47,12.7450209271324,599,49.5107851776818,1934.95993322204,1837.0550918197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.794069337438,0.924856379088895,45.6811364015192,12.5490319786116,10.7063695840668,2.25649946082285,0.0182481366458677,0.00711025131157662,2,1.00747801617966,4112.55049072596,0,16780.7362270451,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
139,40,9.94247330585854,398,49.4434044938162,1940.83165829146,1185.10050251256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.077838028247,0.966565847409273,40.5148138385763,10.7525147995396,9.32888162016614,2.19382424396485,0.00926968588693057,0.00293573311236327,2,1.00071916815975,2769.25464753746,1,18807.6507537688,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
140,41,12.5305874838097,514,49.6549377591639,1945.60116731518,613.056420233463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.975291405687,0.969066555330055,40.0406480587028,12.7435907719131,10.6511870597778,2.58309382109566,0.00292496012917337,0.00111723392151153,3,1.00003887094458,3567.6891142241,0,17211.6070038911,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
141,35,12.0714439142383,423,48.7828417463602,1949.99763593381,668.5768321513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.020687540182,0.973430866956647,34.6553072398594,12.4280938790785,10.3278680994756,2.78033063576347,0.0768042306815388,0.00840415939200508,1,1.00388260916508,2903.22704181358,0,17253.4728132388,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
142,36,10.7496217594641,387,47.4407886244686,1951.97157622739,1211.27390180879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.382589468907,0.975522077403946,35.2073078247081,11.7249856985539,10.0705712674855,2.52076843960504,0.00646636416092226,0.0033096540530747,1,1.00024952956019,2804.34159234434,1,17927.7441860465,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
143,55,13.375092106556,736,48.976262090023,1980.05163043478,1045.1277173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.813647723265,0.892189278991214,54.6745791476944,13.0857137924459,11.0385575868338,2.20573313664088,0.022007671924413,0.00707570067218113,2,1.01004724071241,5232.38853581022,0,16452.870923913,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
144,34,11.1923287387631,381,44.70465966796,1969.56955380577,1183.75853018373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.474248962468,0.9757926508939,34.9100770586537,12.1307799789574,9.82371519438404,2.86869322165486,0.0191798709647321,0.00381450349051731,2,1.00036235407478,2646.01447072445,3,18358.4199475066,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
145,34,12.8661457655017,440,46.5909396734757,1975.57727272727,253.043181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.097671555319,0.981650056758131,33.7880883178597,12.6011283986516,10.7209226842998,2.70841932259978,0.00691779653150872,0.00296969876598153,1,1.00029883215219,3050.12634991331,0,17252.2363636364,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
146,37,11.6040771683916,430,49.4361742666768,1985.1,1164.78837209302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.24712218587,0.983288817010316,36.8240279793723,11.7236303988252,10.0836578278092,2.60230101377112,0.0313370230828869,0.00171103666231168,3,1.0000794619797,2940.74504289848,1,18025.3209302326,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
147,40,11.2800091972588,452,49.6458298984869,2013.69469026549,1282.31637168142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.567911752649,0.950489340626594,39.0876574598157,11.9728690737441,10.1238857334745,2.29315312637818,0.0145963732129711,0.00619065058945891,1,1.00180009454702,3146.47289231081,0,17290.2013274336,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
1,44,11.4362053723621,504,44.2531765142082,11.5952380952381,982.819444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16285.6567460317,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
2,38,12.6477192906213,481,38.2622051624473,19.1226611226611,2030.33264033264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20717.6652806653,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
3,35,11.6382595889414,408,48.4621471996464,31.9975490196078,327.477941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.57503999874,0.949520364874527,34.7225429868899,12.0191441696312,10.1927681714537,2.45401890049326,0.0208093255179895,0.00910704698580106,1,1.00732472125043,2833.25522734224,0,18154.2230392157,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
4,36,10.7780478377847,388,49.0216856311342,42.7783505154639,1418.46134020619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.600016340542,0.951033337137872,35.4863793829178,12.4625227450602,10.1146518030681,2.50827337480478,0.0123674009742324,0.00715788283898504,1,1.00107564277128,2851.36914781557,1,17992.3634020619,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
5,46,11.3727986291949,523,49.4490983409246,52.7858508604207,1426.95793499044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.342515779871,0.892229357658613,46.1000744170108,12.3533154581416,10.1245983998268,2.25287119416293,0.0181478596007314,0.00816505937701393,1,1.00709032201418,3711.47995204433,1,19103.776290631,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
6,34,11.7648729810626,400,47.6349424313303,70.4325,631.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.408559564226,0.977487909599418,33.9312703915996,12.1986706750531,10.1786243363664,2.80315418245772,0.00838662720951834,0.0032091263041254,2,1.00053094696274,2761.01123319665,1,17752.4975,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
7,32,12.530385752597,401,45.5415459659142,103.014962593516,629.705735660848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.398010673666,0.986786513904383,32.2018686474342,12.5785345263599,10.726130779078,2.8163835054164,0.0169400613473471,0.00711888386163399,1,1.00216071905441,2909.75974392217,1,17307.6109725686,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
8,71,12.1690097668304,864,47.7861418319835,127.06712962963,486.616898148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.186068466746,0.858873485298423,71.1674456881945,11.9005184482225,10.4465681284521,1.94631704394196,0.0296221067300482,0.00892525091868727,2,1.00677871792731,6099.84137992954,1,18015.2858796296,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
9,9,2.94568699167727,27,-49.9982341409522,125.185185185185,474.814814814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.09907645718,0.999673692738572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23078.8888888889,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
