CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
224,34,13.0785434475692,445,45.0461431384415,1839.85617977528,1970.14157303371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.644082439082,0.983758939313597,34.6879618300972,15.3540671652684,12.0781947980072,3.35362945209571,0.0305423290497433,0.0103985892845625,0,1.00697841938189,3974.41051646209,2,18584.7213483146,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
225,42,12.7366572324656,538,48.8818635296489,1882.72862453532,1592.28252788104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.437771635769,0.937484150160174,42.5859790886115,12.4890223898698,10.4787293725958,2.38357806793171,0.0108539763366646,0.00447002045558645,2,1.00152129224795,3672.60115432904,0,16619.3828996283,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
226,35,12.196231460378,427,46.9434992284063,1879.33021077283,270.311475409836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.363302935992,0.95864647319758,34.4032535582482,12.7448873428653,10.9587641170074,2.68011920372057,0.0213058090051037,0.00778797578607889,2,1.00137165700757,3244.98396944634,1,17039.9508196721,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
227,38,12.4716222636497,475,49.152614534884,1882.39789473684,631.231578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.981660370133,0.943321667284543,37.6871433104453,12.9647385940972,10.6493783318532,2.48129639340776,0.00589588451370604,0.0019525976474879,1,1.00008699539836,3356.84750671696,0,16545.9978947368,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
228,41,11.8539764923465,486,49.4104095903726,1885.97325102881,100.497942386831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.778041425585,0.972028503591978,40.5574240705615,11.8218986450015,10.1466535406477,2.55624298184516,0.0403307239368541,0.0049439233886516,2,1.00185267716672,3279.48695924222,1,17492.2242798354,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
229,39,12.5257495643493,489,48.8375815330273,1894.82617586912,263.654396728016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.213622665575,0.935892456609044,38.3086259311524,13.0795005444677,10.7738808916979,2.81359128248182,0.0299027080103327,0.0170200724100509,0,1.02707837645674,3492.45481654227,1,17508.2433537832,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
230,32,13.5961753272412,436,48.010440310903,1897.56422018349,1452.01146788991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.84560482056,0.983003461465977,30.8196775656506,13.7096412241365,11.3918089914816,3.1473289915674,0.0174019177835262,0.0111270139226934,0,1.00677909314285,3141.25621689763,0,15301.1811926605,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
231,49,12.9588896141381,635,36.1983871681335,1900.56220472441,72.3228346456693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.104760020365,0.840480905424623,49.6669492721764,13.0446301784434,10.772425084124,2.5434630463652,0.030259032376009,0.0160332058144647,1,1.04343046694727,4526.72728742828,1,17090.6188976378,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
232,46,13.2972597230051,613,49.1328406352918,1921.01305057096,464.352365415987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.111928223853,0.924154125255214,45.6476284470525,13.0162653344074,11.1478557543491,2.41833299916832,0.0208570691977869,0.0106357380718858,1,1.01543941188417,4455.44187108582,0,16057.4290375204,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
233,37,12.7655985094908,473,48.5919773027747,1920.44820295983,1745.90274841438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.850247699555,0.963589775235236,36.6054652553768,12.2729722742651,10.4177068774289,2.56038405288359,0.00389973341886087,0.00157309672731014,1,1.00013233340628,3120.18309516702,0,16681.2769556025,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
234,32,13.2892807471676,426,44.4618118855395,1935.779342723,571.300469483568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.672097599737,0.974795984284898,32.1647580655258,12.8812539436555,11.0157661345832,2.77535338388637,0.0142453302093119,0.00829809726981404,0,1.00406749735672,3065.48774988409,0,16057.7723004695,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
235,40,13.3488384415251,535,48.6491925423459,1958.19813084112,53.2728971962617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.226080813331,0.922646649136374,40.1656168485528,13.1583588455414,10.9582608684254,2.73242911514595,0.0289377754853807,0.0144812938455382,1,1.02438305196916,3788.15370453438,0,16586.3439252336,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
236,29,13.3555945008684,388,44.0778833415853,1978.84278350515,931.878865979381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.440357706692,0.988917029149602,28.328781749705,13.711788984647,11.1322572321265,3.29518209478287,0.0122857064726012,0.0053374683922788,1,1.000663352326,2757.30142877515,0,16009.2989690722,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
237,24,11.5807440885368,278,-6.16473570971687,1988.47122302158,658.392086330935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.256472285564,0.999753757530247,23.0154744807409,13.2659962222475,10.7994588278096,3.40749574953441,0.0236034174971151,0.0138818620927887,0,1.00662030694905,2108.20966568557,1,16575.8884892086,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
238,26,12.0016401120545,313,34.1245746882746,2010.63897763578,650.115015974441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.583316195274,0.999876050593112,25.2633998506979,13.4627036295651,10.7691358526186,3.34680675422339,0.0169033465938824,0.00895550206490296,0,1.00332677756483,2301.14183721579,1,16532.2651757189,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
239,30,13.0761302187751,393,46.7465692033551,2028.62595419847,772.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.587807105427,0.986290091904325,28.9903773909709,13.3147849764416,11.2878015180521,3.12185883390739,0.0206531298257232,0.0104600768753308,1,1.00633562169534,2901.09852928136,0,15776.7786259542,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
240,28,12.1499003027012,341,34.4045540209231,2034.62170087977,1872.45454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16749.5542521994,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
241,30,12.5171593226554,376,-35.8966169912024,2036.45478723404,285.526595744681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15656.3324468085,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
242,30,12.0582949871769,363,28.2562509918391,2035.46831955923,1532.84022038567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15921.6914600551,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
1,25,12.3975140392076,311,42.1368420455478,9.53376205787781,1055.91639871383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17144.424437299,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
2,41,11.998706190998,492,18.7112868898779,18.7134146341463,1322.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16292.162601626,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
3,25,8.50192030353583,214,-45.4561596992219,6.95794392523364,1404.26168224299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16149.7336448598,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
4,34,13.4669222793913,458,49.0497450659365,24.5458515283843,2025.94978165939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.569055185816,0.977765620410996,32.8401076626351,13.609243956162,11.2605256306493,2.89447209340657,0.0107098534720214,0.00442396065896929,1,1.00111931104952,3270.48213007083,0,15610.1637554585,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
5,39,12.3501883871339,483,49.5438145961998,24.1863354037267,1059.7784679089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.565419038587,0.968872091595088,39.1083926940185,12.6264723563151,10.7933474562704,2.55984881310095,0.0111878937333958,0.00388750390557712,2,1.00108743844036,3578.26223285602,1,17448.4886128364,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
6,52,13.362186400953,695,49.3456344060891,55.5482014388489,163.188489208633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.524908158218,0.892875546305835,51.6871143829435,12.9158228945851,11.0525509941256,2.33230165349198,0.030828382108564,0.0154447936881171,2,1.01107507738667,4959.03556350846,0,16843.3165467626,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
7,30,12.8483283590873,386,47.3050788877732,48.639896373057,1725.10362694301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.04154844346,0.984222393329982,29.7082382913326,13.4115255067855,11.1593491572609,3.01423249724717,0.0157312529878782,0.00676274541322377,1,1.00210147932319,2905.65811035942,1,16881.3471502591,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
8,50,11.9090032548198,596,47.8928070120216,65.3238255033557,1733.31208053691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.924504124682,0.842866817722946,50.2885697614555,13.0694466070915,10.0878643741798,2.51940138006531,0.0286758335146844,0.0141040028213441,2,1.03559668592606,4019.36674581817,1,17530.716442953,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
9,31,12.6005701676176,391,48.2142686148704,74.6649616368287,1593.69820971867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.300929848644,0.984928361650606,30.6084544313421,13.3518476292681,10.8698149338336,2.95413315235195,0.00889744196843861,0.00523706620496459,0,1.00169227831563,2840.37434843213,0,15760.1585677749,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
10,35,14.1933620225371,497,48.2322380026497,84.4024144869215,889.591549295775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.618666933472,0.984908398490114,33.88336609188,14.5173206971541,12.159956193232,3.35773773982387,0.00688631759962319,0.00124702725746715,0,1.00007738598113,3934.96116209762,0,15652.3943661972,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
11,36,5.87325129317486,212,-46.0619947423926,97.7122641509434,5.00471698113208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17197.25,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
12,31,9.64720755026978,299,11.3741407206978,99.6454849498328,2040.15719063545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16142.1505016722,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
13,40,12.8556504584949,514,49.3354920499688,109.97859922179,428.591439688716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.098863921092,0.963227819637309,38.9109635971363,12.8671948841273,11.1257961646583,2.50005374104073,0.00646790955763112,0.00299783642674538,1,1.00038688794649,3782.89306844518,0,17028.579766537,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
14,38,13.3421275726308,507,49.1630560051559,178.175542406312,1433.74950690335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.619987650993,0.972178651009079,37.3758578359455,13.3155833483009,11.3109511633059,2.94975148099525,0.0199005147617171,0.00530528914536838,2,1.00134715907615,3755.59978122903,0,15813.8796844181,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
15,32,12.9137219770735,414,48.1712588246797,193.760869565217,1898.80917874396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.128519021733,0.983311554620675,31.3327222440015,13.1732555528711,11.0971692610875,2.86657355742141,0.00984831487648323,0.00503061251954815,1,1.00040091282846,3030.48703688548,0,15758.690821256,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
16,32,13.5458473021509,434,45.7185545233166,256.101382488479,1748.85023041475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.032501560377,0.97732817493813,31.5368878036718,13.8407893610702,11.4082271112998,3.1009722068603,0.011313186545759,0.00610357763767728,1,1.00081059963582,3223.62883025719,0,15851.9585253456,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
17,28,14.5602753076494,408,32.8018352747161,255.615196078431,1303.4387254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.584629427008,0.997065899530454,27.1574235718375,16.1243279598748,12.8451910621975,3.88904652560262,0.0348302063388268,0.0167337513294457,0,1.01342592674469,3519.32669891961,0,15597.637254902,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
18,48,13.207509744639,635,49.0801971156221,267.472440944882,900.644094488189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.369092536779,0.904973255324277,48.5853245741533,12.6490713955602,10.6923532577447,2.51565741816757,0.0263406947745166,0.00831482783168862,1,1.01011017027892,4362.56174892791,0,16639.525984252,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
19,59,13.3972547929969,791,47.8719963746849,286.259165613148,1455.7610619469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.37988881421,0.909670723276578,59.1819317432476,13.5245294973025,11.2611197985649,2.14582226513954,0.0117014369769208,0.00520252491325273,1,1.00164704536007,5894.43489736214,0,16420.7180783818,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
20,41,12.953781868294,532,49.1509164419576,289.986842105263,1966.3045112782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.019243747646,0.938003390553334,41.2277992040955,12.6284547236271,10.7736070574585,2.41270779412539,0.0187845579552269,0.00860297479954067,2,1.00347168008283,3758.39391912719,0,16082.3646616541,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
21,43,13.1177160140822,565,47.9969470766134,317.787610619469,1032.16991150442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.505731809657,0.947049773653393,43.4565111514131,13.0873987054822,10.9835132908237,2.75408977583345,0.0175814630796157,0.00878780035925051,1,1.00341178146425,4117.4401753667,0,16067.6601769912,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
22,32,13.1243858842556,421,23.6695985160318,373.066508313539,1133.80047505938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.087672491111,0.945543092216963,34.7426796389835,12.8677258947905,10.8162494173476,2.79457086715885,0.0478286927666092,0.0166708967360973,1,1.01700324187947,3192.32118322553,1,16613.3657957245,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
23,36,11.5582671041541,416,43.1623078979883,403.75,1143.18269230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.892269042045,0.966274004800004,35.5477954265336,12.8030624960161,10.8632498819031,2.66565058049345,0.0202499160385396,0.00748953484700873,1,1.00129112679272,3294.74716205334,1,16578.65625,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
24,34,13.1789453726182,449,48.8574485975481,408.224944320713,758.886414253898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.920347853955,0.973384727869083,33.332357601909,13.325637551462,11.2781874147863,3.05420365166442,0.0451750024469557,0.00529901858980946,2,1.00067726650405,3329.9255841977,0,15788.6436525612,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
25,43,13.6606139091176,588,42.3779651116967,429.248299319728,855.015306122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.766202753623,0.922640682287217,43.0687457518366,13.8280767817787,11.5116570722817,3.03989491633753,0.0386717273571297,0.0155447632674138,2,1.02941346786114,4482.57735778839,0,15970.9710884354,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
26,31,12.6399015940777,392,48.3583906993884,436.813775510204,1742.47959183673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.527952739586,0.984875843251528,30.8344271966383,12.9668966397458,11.0175282180608,3.10094957016399,0.00832116480849555,0.00417470377345005,1,1.00027507874846,2939.63973722927,1,16065.7806122449,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
27,54,12.1089449652688,672,49.59540843105,455.811011904762,984.267857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.239327276996,0.933434994525157,55.1316353315484,12.587221026704,10.6880397881998,2.09070132400249,0.0141698307952514,0.00609819841415525,2,1.0021396308605,4946.37319457183,0,16692.4181547619,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
28,27,13.4776256838306,365,33.8829402288712,456.191780821918,1722.40547945205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.364095298031,0.988848440789373,27.2539062321685,13.4813647923418,11.265718450362,3.34306386939331,0.0385441904281083,0.0163568580691797,1,1.0137820591377,2716.66711248635,1,15874.3698630137,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
29,53,13.3640949622801,709,47.6025187599707,473.159379407616,1123.56840620592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.467102076566,0.894390545034345,52.5558140398266,14.0534315111653,11.2745350660954,2.67357669539815,0.0139423592465725,0.00563446659660124,2,1.00470593686773,5246.96215836727,0,16067.557122708,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
30,46,12.5163497502113,576,49.0790071528724,497.013888888889,1889.61631944444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.498671187889,0.930298612856908,46.1417975728104,12.4673832306882,10.4868968814046,2.54630003675652,0.0110772088405241,0.00510487997104544,2,1.00091004884587,3985.45937030288,0,16283.0972222222,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
31,41,12.8821097969462,529,49.1064544863727,544.776937618147,1193.93005671078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.412944361194,0.961223955877784,40.9570123769658,12.7634268903167,10.8331500715027,2.88306778307792,0.00985006045204633,0.00408730199953566,2,1.00134060193214,3775.09312736944,0,15927.7429111531,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
32,56,13.0840279191542,733,49.34570828522,630.43929058663,1545.74215552524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.037660847211,0.913702449083597,56.5186331409358,12.7931371289426,10.9679370241597,2.27192749450695,0.0099425861596731,0.00440166495033477,3,1.00439962651337,5339.87914430611,0,15912.7871759891,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
33,37,12.0410976336285,446,49.3134999175467,665.161434977578,215.991031390135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.050031734269,0.976457179235493,36.6141020605129,12.1011747435962,10.3755551292606,2.51151616195835,0.00372088451095654,0.00156147235621609,3,1.00015582063571,3095.71487356547,0,17183.2847533632,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
