CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,29,12.3931665423837,360,44.9479649486859,44.1638888888889,1623.31388888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.15658529216,0.998011644342804,28.2150360122915,12.5945798445604,10.6187076946599,3.00895742302578,0.00536821087730778,0.00212480110953309,1,1.00019491465228,2498.69830515289,0,17723.2861111111,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
4,30,10.511709513792,316,48.441606237818,48.7341772151899,1442.5664556962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.311513876747,0.982245753936132,29.2049733799061,11.8048349828677,9.97209624393489,2.65691398717329,0.00326456157775513,0.00131748786816329,0,1.00011649499418,2280.97023887036,1,17973.2943037975,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
5,25,11.2904220979335,282,44.2934904934184,54.0780141843972,1455.93262411348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.343912627649,0.999679126512916,23.8768562342807,13.117301523774,10.6407387096445,3.41644933774436,0.0136000762333438,0.00724287225184514,0,1.00202521941475,2123.29620592616,1,17972.8085106383,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
6,47,12.2500275140687,576,49.3773789791672,74.96875,724.741319444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.336541504934,0.924375125682435,46.3778195176278,11.8739777917371,10.4224789831861,2.13518188127133,0.0182539720950679,0.00639414893627126,1,1.00668190207838,3956.78327795498,0,17337.5972222222,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
7,40,13.078110715712,524,49.2758547271713,86.5648854961832,61.8740458015267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.774161913842,0.949772888296602,39.532083186813,12.7241543520988,10.5950658436591,2.76851711354818,0.019062041024145,0.00494996435273965,1,1.00077583206199,3485.35405541794,0,17294.6335877863,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
8,38,11.2741054018821,429,49.3853509107665,102.622377622378,1893.27272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.881543616319,0.958269526066698,37.2639129416088,11.7843701371177,9.96789083607091,2.31891476891925,0.00677254305146572,0.00360229213731658,1,1.00069645300582,2907.93626911761,0,18238.4172494172,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
9,30,10.3613614934386,311,48.5537660688546,131.237942122186,1930.27009646302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.34092318146,0.987762933823426,28.9309411779919,11.8593394060678,9.60667226335672,2.81435718225945,0.00878099717230291,0.00425162895918626,1,1.00107801106256,2096.99982008138,0,18401.1061093248,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
10,49,11.3016660295646,555,43.6597041182158,146.055855855856,1122.04324324324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.808194311208,0.895204759217207,48.4951783446313,11.818239179141,9.8527274855837,2.27055203780728,0.0205808846681674,0.00971861737085768,1,1.00481936557425,3697.44211778451,0,18265.4720720721,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
11,29,9.90517583256084,288,35.8759993308445,178.618055555556,300.600694444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.981614112665,0.978846606882753,29.3942240858487,11.1444745780115,9.3793487028537,2.60372751318123,0.0139891077845405,0.00629004356042798,1,1.000619216312,2030.94071681876,1,18237.1284722222,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
12,27,11.5891999526117,313,43.933393825477,197.268370607029,553.249201277955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.610423022222,0.998635754007351,25.7597468505696,12.5228181020082,10.3164373012,3.05616127451277,0.000783259000131648,0.0002740901598267,2,1.00000320902096,2153.23265868882,0,17420.0638977636,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
13,26,9.95468542549978,259,27.6440616280552,200.779922779923,313.088803088803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.221069351664,0.998547406044912,24.6308852740135,12.0324525875187,9.79442389511792,2.95584307750552,0.0108633371049145,0.00452119538213534,1,1.00083201792855,1855.78514828633,1,17874.1814671815,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
14,30,10.867476468236,326,48.5381146213237,209.423312883436,1231.29447852761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.440237367232,0.984700656734421,29.1094636827408,11.4853464809951,9.81436202019829,2.70330533234326,0.00586670584059005,0.00290690371139655,1,1.00019624655516,2202.15676920313,0,17949.4079754601,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
15,20,11.2384969166461,225,-49.7657875385189,246.533333333333,798.524444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.652804340568,0.999868972964621,18.5052675906373,16.0229300334538,11.3353614643917,4.35130023290675,0.0510957017101233,0.0248323682608816,1,1.01582080082552,1867.48016587969,0,17946.9644444444,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
16,25,11.6618068153122,293,42.1468789750648,248.023890784983,1087.33447098976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.819110738646,0.996571728127709,24.2896970693034,12.1192979340511,10.2346256012012,2.96351584594975,0.0100851419747037,0.00487466746047023,1,1.00097975993223,1998.27796798983,0,17881.9863481229,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
17,27,11.51366417187,311,48.0068753601799,254.305466237942,1738.53054662379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.327079598886,0.997654399222844,25.2230354517556,12.566763444419,10.3995902291873,3.03614313554493,0.00531703624417817,0.00246890146846181,1,1.0001169505311,2142.49435479075,0,17754.1704180064,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
18,37,11.9311743859869,442,48.827599630947,268.176470588235,387.789592760181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.483992869262,0.957823178090358,37.034556130468,11.9715396378214,10.1525650933234,2.46830955655706,0.0070240082520884,0.00303091598612195,2,1.00027338020427,2998.11709382828,0,17752.4728506787,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
19,42,9.98159075794695,421,48.8994805051629,322.826603325416,299.453681710214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.112606677971,0.926929196504065,42.6922069742138,11.0841107193082,9.33799815474948,2.01940292475002,0.013026348021599,0.00591247873747664,2,1.00188468657394,2923.78918387738,0,18238.5106888361,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
20,38,11.7823276535068,448,49.4839691346245,342.198660714286,1755.39955357143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.733840242406,0.975426533335579,37.4370488077903,11.9233881565235,10.1358071653573,2.36890625567134,0.0078093079770007,0.00365243455386976,1,1.00038444652007,3020.70396703943,0,17401.3571428571,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
21,45,10.4632521539977,471,45.9315166044698,378.80042462845,378.343949044586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.427894438684,0.86000181429456,45.5727161894316,11.6114038123466,9.62677340572084,2.10124382007062,0.0281345642711741,0.0117962522171958,2,1.02339605157461,3317.08266182163,1,18469.974522293,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
22,42,11.4367463934259,481,49.6391945746699,395.679833679834,687.482328482329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.178066650459,0.951218266325564,40.7307062809635,12.2481196458382,10.0402018241029,2.48389446190972,0.0108681709711663,0.00473939937461619,1,1.00060322613919,3224.75487608614,0,17291.343035343,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
23,40,11.8048914230898,473,48.5333397403495,393.118393234672,380.854122621564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.21145418819,0.954101209602527,40.7491971815949,12.3118858862238,10.1369645693594,2.38117574188758,0.010025278910889,0.00479073340182671,2,1.000449968872,3288.70406710846,1,18873.3044397463,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
24,30,12.4183012054279,373,45.7616301731831,402.201072386059,1571.63002680965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.231753951873,0.979554043466841,29.7199673537459,12.3814944060613,10.3937011688064,2.75767052679076,0.00499614844952131,0.002587889485839,1,1.00040501313771,2521.61431791065,0,17435.5147453083,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
25,34,11.4460986322375,390,48.1155965836076,410.258974358974,1532.44102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.466400336558,0.958369028570615,34.3843443189414,11.8619022204993,9.9117151380114,2.5806144776854,0.0151724996456251,0.00728793408569489,1,1.00460148646288,2653.06721193421,0,18018.341025641,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
26,45,10.5987559618534,477,49.5226538330914,424.851153039832,42.0503144654088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.945148856876,0.92750162708139,44.5935853969034,11.771697393883,9.59910515349239,2.16357048037368,0.0107367821029086,0.00536154883902411,0,1.00392714304836,3227.1843253108,0,18127.4486373166,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
27,28,11.1779773736106,313,47.5361357744874,430.067092651757,1681.44089456869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.43174304284,0.98486153506642,27.2301652891213,11.9638573322733,10.045277056165,2.78331740219263,0.00197631573017454,0.000758546141541592,2,1.00000734701511,2158.06239831154,0,17803.5239616613,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
28,32,10.9388915892163,351,48.1916798107434,436.729344729345,614.618233618234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.752255594525,0.985133781790801,31.332030324453,11.9629704023247,9.884560010245,2.57140229728911,0.00146268188503696,0.000546340303869861,3,1.00000579603863,2404.32462438415,0,17554.9971509972,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
29,41,9.85132790586424,405,48.6845647540119,444.520987654321,1479.1950617284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.095145643903,0.953700957428732,40.8446433231143,11.466098396979,9.63042880407942,2.07458229129824,0.00516922984569336,0.00196564219499531,2,1.00017534209153,2975.20050562387,1,18371.5037037037,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
30,30,10.8248779539387,324,48.1883061483391,454.719135802469,1486.55864197531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.755676335546,0.975197561919184,28.8946590883094,12.3555178667563,10.3498673384896,2.9028500238414,0.0152893197777619,0.00586238019544071,0,1.00187532936587,2430.95557632169,1,18542.8580246914,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
31,32,11.1825064629509,358,49.4799593763514,513.251396648045,28.7849162011173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.662184286873,0.992216278729508,30.72142924336,11.8384523170654,10.0764798852778,2.6975336294351,0.00353140446407422,0.00169713570907183,1,1.00008675663748,2449.90352354852,0,17207.030726257,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
32,30,11.3001120314671,339,48.6779223852515,517.315634218289,1433.61356932153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.15509735058,0.986721655946459,28.1717700477168,12.1998159490968,10.2452756406689,2.83290423302116,0.00695255012879811,0.00289911134158893,0,1.00045667118687,2322.47640561529,0,17242.4100294985,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
33,37,11.0769304057403,410,49.3024050688246,536.226829268293,1039.5243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.820442983522,0.95208607789062,35.2304017205612,11.6972515627928,10.0261019485299,2.35985942827443,0.0129640268846587,0.00588622231182646,2,1.00329417940592,2781.45289488804,0,17768.7390243902,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
34,26,7.2316465752217,189,-38.4399368586788,558.619047619048,2043.57142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17120.0052910053,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
35,38,12.8623212364731,489,45.3047838310073,553.597137014315,194.40490797546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.133188552822,0.935588226542249,37.7415615155058,12.977984285596,10.6350494060769,2.53816661313353,0.0259213134669312,0.0126681173869846,0,1.01591616325602,3352.65426137137,0,16928.3987730061,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
36,32,11.1067570678346,356,48.5008544643563,556.938202247191,537.148876404494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.466906747549,0.978482531728801,31.3983604739294,12.4671695760409,10.2974921234977,2.83672815960232,0.0121305478733529,0.00602662900898511,1,1.00075120297181,2614.9283249876,1,17054.9803370787,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
37,24,10.5068844197839,253,44.1061160892463,562.916996047431,722.051383399209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.458157790587,0.993381937948879,24.535898447677,12.1452678249266,9.7797373635693,3.02767795118317,0.00573874777067382,0.00239297700433883,1,1.00025774689836,1843.08867520813,0,20165.1185770751,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
38,23,11.3767628845107,262,35.7857601507639,558.832061068702,1921.86259541985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.862370125241,0.99963417436416,22.3263427640544,12.5184121887862,10.055369893932,3.41363988069099,0.0117999512464196,0.00585576921719126,1,1.00118268336848,1772.97891745337,0,17627.5305343511,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
39,29,10.3403331144954,300,47.2348251581767,568.78,531.483333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.095556287412,0.957880115141744,28.8539177783493,12.5446697653104,10.0800462100114,2.83169038463468,0.0104766184142525,0.00664125454929044,0,1.00191302958651,2302.60645270588,1,18511.4966666667,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
40,40,12.1751219026867,487,49.0006753495286,570.759753593429,250.837782340862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.817532229445,0.951486355877501,39.5162849523961,12.1960351807991,10.4064501151574,2.49334099346499,0.0138050218334396,0.00538937059252103,2,1.00161378179142,3361.02082410407,0,17245.501026694,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
41,27,9.43841871813235,255,31.4732005451691,580.925490196078,2034.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.556695806842,0.99786820796141,26.1641246839938,11.1968295010279,9.26309027269934,3.01458816513791,0.0434976624891538,0.00358090136304827,2,1.0003727181835,1763.22560681345,1,18762.0705882353,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
42,29,11.0194749919082,320,46.6106557614369,601.35625,1237.109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.572041707277,0.979614586438341,28.4182139696846,12.1748867499514,10.1778837858555,2.97811348543001,0.105522717037455,0.00512399778947985,1,1.00063219262836,2312.07350278661,1,17378.409375,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
43,24,11.098167975583,267,42.0283223477456,614.10861423221,1231.88389513109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.622623515617,0.995958313920794,23.8139979675233,12.2575822165572,10.1848849974981,3.25298270552239,0.0188548891600285,0.0120215147653257,1,1.00532703256284,1940.14617842143,1,17995.7902621723,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
44,49,11.3165384608335,555,46.8587642938173,665.981981981982,156.562162162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.569885801744,0.885551709179119,49.8140399206124,11.7187063734523,9.83635261982709,2.13310998023824,0.0204336071984108,0.00842186718394693,1,1.00903850744528,3785.38297256662,0,17963.2684684685,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
45,26,10.0378789573361,261,43.9827822087138,679.636015325671,619.846743295019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.2728571098,0.990335602471252,25.9078305965919,12.0461029316629,9.6926870118643,2.90725384224265,0.0108120959853885,0.00459812795387792,1,1.00096734745208,1911.65408071289,2,18554.2337164751,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
46,38,11.5621492396151,440,49.3771619090001,685.875,803.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.154733280715,0.962172576398836,37.8830476313159,11.802300004006,10.0197224750536,2.44595914352364,0.00971465059343946,0.00363887168576888,0,1.00085803894493,2987.07534155103,0,16967.8522727273,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
47,34,11.0985208977953,378,49.5119995231788,683.481481481482,1393.00264550265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.905553648029,0.986626791216708,32.7881718399646,12.0606661550657,10.1073462062263,2.54064124015444,0.00342639046085771,0.00139430393159706,2,1.00006538740868,2630.76083357062,0,17256.8835978836,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
48,35,11.1570094786098,391,48.9033694159891,691.83631713555,634.797953964194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.322186799521,0.954881319434378,35.4431310156572,12.7618511219129,10.2960440748452,2.62313313351041,0.00959336058447982,0.00330704555337607,3,1.0002720303709,2950.95609145508,2,18523.5063938619,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
49,25,11.2575813638322,286,27.7319220052894,703.695804195804,621.202797202797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.218368635526,0.999840043423769,26.7630215677104,12.4192467659245,10.2622743199477,3.06267523209581,0.00738304592449622,0.00303792459422954,1,1.00034041284056,2213.66686570086,2,18493.8636363636,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
50,27,10.572913009821,289,38.7273910503287,743.487889273356,1616.02076124567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.133531398265,0.986058878795645,27.2785854439165,11.6341017866074,9.77963317616729,2.6951662629196,0.00424716738260785,0.00260242644574343,0,1.00033067441084,2049.07029518426,0,17542.2802768166,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
51,32,11.1460894330395,358,47.1398039338902,750.567039106145,1565.25139664804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.987474371256,0.967797617294444,33.2000269065048,11.673162308829,9.96954649026673,2.47019898854563,0.0111986125261211,0.0053553546765566,0,1.00213636591056,2591.66654671461,0,17776.2737430168,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
52,33,11.3273231051642,374,49.1860394874514,760.160427807487,1442.60427807487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.804191106351,0.975713008087843,31.9986185192607,12.1439400667264,10.0709463364031,2.77521299783901,0.00566366976120459,0.0021187277360482,2,1.00030624082622,2548.95209759639,0,17262.486631016,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
53,34,10.9918280169159,374,49.2066506145558,783.521390374332,267.663101604278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.548500183467,0.961867777855738,33.4227530694458,11.967279269453,9.87249058073444,2.59129104596661,0.0101871996794489,0.00411128643289385,1,1.00100872791561,2558.50080422253,0,17669.0427807487,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
