CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
30,31,10.526640223862,326,48.7686364618824,1916.86196319018,685.91717791411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.664641164613,0.976430434379103,30.2789058669748,12.0110146750465,10.0808242794029,2.566947801246,0.00667438447693266,0.00339337989128895,1,1.00074551884396,2416.69669566252,0,15570.4877300613,1,1,1,23,2018-11-09T15:51:24.220,20181109_ecoli_ARA_P4_2K,2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
31,27,10.0860481246569,272,44.7026118664932,1914.73529411765,2014.11764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.48149091246,0.987369014070755,26.6507532512969,11.4274217276213,9.79562878898103,2.63875126274008,0.0159716499297941,0.00669019979308317,1,1.00207263392294,2008.46379548819,1,16367.7573529412,1,1,1,23,2018-11-09T15:51:24.220,20181109_ecoli_ARA_P4_2K,2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
32,30,10.60612952009,319,44.8832658275535,1921.08777429467,1995.43887147335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.53771883445,0.966049424472933,30.2952711201437,11.767032543167,9.95496708587355,2.58151468474687,0.0113506248808683,0.00688737698632485,0,1.00265730192997,2358.00315445174,2,16655.0094043887,1,1,1,23,2018-11-09T15:51:24.220,20181109_ecoli_ARA_P4_2K,2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
33,31,11.8682679546903,369,47.8786981448575,1976.35772357724,1563.38211382114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.218095224492,0.980859212342061,31.6567620212919,12.2882322064687,10.1363468128734,2.92517714822332,0.0201698883971044,0.00461227872140835,1,1.00030987128704,2554.57875251131,0,15111.3875338753,1,1,1,23,2018-11-09T15:51:24.220,20181109_ecoli_ARA_P4_2K,2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,30,11.1128277883692,334,46.7996451342493,24.1706586826347,1296.44011976048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.791277018453,0.967900423677419,30.4872631595508,12.0428578681498,9.94449324665196,2.75324326775009,0.0401414863075725,0.00176923147691769,2,1.0000316880267,2367.95603760545,0,20483.751497006,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,33,12.3921156120078,410,46.722085816297,26.119512195122,29.280487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.685403851822,0.97355054687734,32.2127983561171,12.6006549209342,10.6821890719001,2.78492217886962,0.00616568910622587,0.00295400676504501,1,1.00065158128522,2886.94730331945,0,19485.3414634146,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,41,11.7964288029935,484,48.7756935478009,52.1136363636364,1881.97520661157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.758019877892,0.942790332725084,40.9402803480409,11.8207506208197,10.0293100696152,2.164938897888,0.0113704367404995,0.00558471222200429,1,1.00294109311062,3234.31868901422,0,19766.6880165289,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,27,11.6523107796813,315,46.4777660049666,57.2571428571429,645.311111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.864126589741,0.988983950938542,26.2645587969027,12.1271713306033,10.1691350775175,2.85532012694458,0.00330787985704249,0.00142225690035454,1,1.00006023970163,2133.18255497612,0,20504.9047619048,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,31,12.4567656163215,387,46.4393987332304,67.6149870801034,897.449612403101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.933645650727,0.976893910957365,30.9787020393146,13.1972368356917,10.5496623817554,3.07180462928582,0.261932510718623,0.0128272358370792,1,1.00456382744079,2707.88503007618,0,19593.3333333333,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,23,11.7908179559357,272,19.222282569478,69.8860294117647,204.029411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.254484587336,0.999917089724958,21.9029487666827,12.884630225041,10.2332347338423,3.47661745558365,0.007256450190553,0.00354171135109391,1,1.00041984729971,1801.43394142873,0,20699.9705882353,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,34,9.85433176333358,336,49.0986075641758,82.3065476190476,487.782738095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.799360209507,0.964964809379582,33.6246941905038,11.0676244072088,9.19729259513273,2.57950346960029,0.00650878296822641,0.00292813216485647,1,1.00022352044295,2233.92315951761,0,21706.1517857143,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,25,11.3991350571736,285,41.8833738220623,99.9298245614035,419.715789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.463153657158,0.996967039961914,24.3705487656397,12.7495461045589,10.4368497266309,3.02749514375923,0.0014084210560138,0.000602520614543867,1,1.00000399653608,2084.94234878191,0,20795.3192982456,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,20,11.5046343832612,235,-33.7408075617724,110.68085106383,108.157446808511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.27510117003,0.999937074353752,19.0664277520322,13.7548249864057,10.5469617958406,3.72662291276022,0.00895151902268487,0.00444040444409213,1,1.00050308802291,1665.76586877512,0,20739.1914893617,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,36,12.6956469038911,457,46.4189853314249,127.82056892779,48.4245076586433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.791234121387,0.952665703335835,36.1525800002503,12.9183564138224,10.6547930694665,2.87922362520797,0.0316576470761684,0.0208775165766346,0,1.03593465202305,3223.43722006068,2,20509.170678337,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,27,10.4786526928404,283,37.6205177677959,133.544169611307,18.3356890459364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.142942591549,0.973754390554517,27.2991519570754,12.1021342417696,9.56465145486846,2.75170499759262,0.0298329474718841,0.0146457545515343,0,1.0109630857859,1961.45041807824,1,21579.4628975265,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,24,9.34560029237877,224,35.1870725760123,137.549107142857,70.8973214285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.534899647827,0.99098657918904,23.7855759368673,11.5820471692553,9.57994999718603,2.75269991665875,0.0154225776655176,0.00747044396135832,1,1.00220729214432,1714.47058225141,2,22682.1116071429,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,26,12.1328128007633,317,44.2522140963071,137.447949526814,331.406940063091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.052747997849,0.994366044164748,25.7628369289566,12.5968015823387,10.5275866274436,3.01961813003487,0.00705334983578053,0.00324076598371865,1,1.00048274145968,2242.54524200053,0,20536.4258675079,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,28,12.6779974430732,355,44.0183178078527,136.785915492958,1061.90704225352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.852459334398,0.993591863063787,26.4935051222469,13.336761106241,11.1179244474461,3.36882903605647,0.00679360436216371,0.00301078606038603,1,1.00043237912394,2572.03419389054,0,19184.3126760563,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,37,10.8363694992348,401,49.3288673732881,144.229426433915,288.057356608479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.733974846422,0.97037878391796,35.7425527329251,11.5821117811633,10.0082796750788,2.60292371521067,0.0205502046663257,0.00792196850504483,0,1.00515132543636,2811.86401476353,2,20659.5910224439,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,30,11.4669351480448,344,48.3752766641807,150.101744186047,86.2761627906977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.25863340904,0.975972665535163,29.5114707667328,12.6090883626253,10.1140827873977,2.81299880171046,0.022663043399062,0.00969885077130922,1,1.00546751789004,2371.01195480666,1,20570.1802325581,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,27,9.10817552114124,246,38.3271537872017,158.260162601626,850.808943089431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.521098340874,0.996297327976272,25.852888889825,11.3574609850966,9.67169243880658,2.72000076545728,0.00745972235155149,0.00409377584517689,0,1.00073797645926,1899.34525414655,3,22225.9308943089,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,22,12.2624104853727,270,15.5899643073962,157.596296296296,1305.35185185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.381977045982,0.999887223731221,21.2609775720168,13.7345266575188,10.8294969307428,3.7588819001533,0.0102368312286442,0.00444552170712361,1,1.0005830150228,1958.34712974346,0,19781.1703703704,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,32,9.77074046725603,314,40.1435139317579,155.34076433121,256.547770700637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.013869447584,0.976033692773115,31.9845831640107,11.842131756461,9.33715798508383,2.61123989677915,0.00972856672397352,0.00522623024201981,0,1.00193253824327,2190.08005882275,2,21634.1050955414,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
20,30,10.452830733827,314,48.3611330500368,160.353503184713,284.18152866242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.34793888337,0.940215405057818,31.219418267409,12.3044260149672,10.0964193763224,2.4512350729227,0.0345920531460584,0.0168185929208867,1,1.00660813503864,2499.47876196201,2,22475.4140127389,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
21,28,10.1717789114857,286,37.8398283064861,164.772727272727,867.118881118881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.40620635621,0.98155696119473,27.6985482580477,12.0620872020037,10.166877788861,2.78616657373242,0.0141827086184821,0.00776236692296079,0,1.00317493877816,2248.65120001581,2,22040.0104895105,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
22,31,11.8441755527302,368,46.7475303706159,172.720108695652,836.826086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.342169903475,0.954777847363694,31.3800767666273,13.0075443323652,10.5797867811972,3.0622151341691,0.140913803683505,0.00967294279986319,1,1.00146426513888,2758.65705171379,2,20476.1929347826,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
23,22,10.7672135649871,238,2.69596948997238,180.743697478992,852.873949579832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.874741259055,0.999838625038397,21.4210841275154,13.6017219623834,10.5739712401878,3.63814654283635,0.00406656943214037,0.0023335613193959,1,1.00004497223009,1881.08135110901,3,21141.4957983193,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
24,21,9.19964480966064,194,23.4510282637044,179.860824742268,64.7886597938144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.950515812667,0.999521806641689,21.0218856292317,11.7542597488187,9.45500388259716,3.10768465380251,0.00988028696203302,0.00420613488745514,1,1.00043564373293,1475.99529588894,1,21571.8144329897,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,20,10.8592193542864,218,-9.15672291342396,180.995412844037,521.06880733945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.355869553239,0.999675112511782,20.0314554655954,12.7676736453255,10.0125466950492,3.46828530361001,0.004565827800485,0.00245758924908311,0,1.00016874874374,1577.21716975296,0,21300.6422018349,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
26,30,11.3842528357329,342,46.9100260034184,191.950292397661,68.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.663917244091,0.977506846506483,29.7506618188212,11.9904331219432,10.2966080351591,2.67225196723082,0.0139059181727842,0.00915475190570926,0,1.00464662003714,2477.2787303051,1,20642.5380116959,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
27,35,11.493508359763,403,49.307717034247,198.558312655087,1305.32009925558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.585277633669,0.970862448932125,34.5022776539123,12.3372327413687,10.3277641855463,2.65883264561186,0.0088697938555504,0.00362305167437982,1,1.00104008115736,2890.34891898828,0,19782.017369727,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
28,40,11.5749840460446,463,49.5868739249578,192.462203023758,349.503239740821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.46842186695,0.941215621856067,39.5595038261312,12.3594443753487,10.3735742161307,2.47685034811025,0.0188568050181827,0.00733695768736832,1,1.00678825873102,3343.47094859794,0,20207.8336933045,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
29,32,12.8521025517412,411,48.5871599002328,205.722627737226,1550.03163017032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.311126537626,0.981404331096729,30.4268138588952,12.8829205341552,11.051152797671,2.83008639041322,0.00505403005448331,0.00198436404975853,1,1.00011272972444,2918.51228916515,0,18740.1070559611,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
30,33,15.5499389722942,513,46.7260795318482,208.239766081871,611.456140350877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.215885411891,0.997482090406068,31.5208624799529,16.048770466763,13.1084269612232,3.7862364263658,0.0134857518256208,0.00864745715334818,0,1.00446557407038,4253.91816350835,0,18401.2962962963,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
31,24,12.0898042401542,291,34.4200908845981,248.783505154639,1232.97594501718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.727085476799,0.997956932254394,23.5783683408517,12.9501709578811,10.5250358407467,3.27024599477646,0.0052370376417072,0.00214423423137487,1,1.00011234080125,2051.4021017607,0,20043.6048109966,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
32,34,11.7638513398509,400,49.0075202205223,251.655,753.9625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.005153132884,0.952931921335143,33.6064457367645,12.7281693643543,10.3076225145575,2.63654059643351,0.0149059290464197,0.00655964013444545,2,1.0037630313815,2804.33230919827,0,19950.64,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
33,32,12.0578097054836,386,48.9713745536572,260.834196891192,43.8186528497409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.78939760625,0.978774202352544,30.8213183775386,12.3191948016942,10.4075764780374,2.71493617119957,0.0158782366363323,0.00862097726914968,0,1.00478246887606,2622.04605034835,0,20244.4585492228,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
34,29,12.9630884190604,380,34.0209156520462,261.239473684211,1129.76052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.950227488479,0.988599953508579,28.48182408968,13.1920464153643,10.7285157137355,3.42302476217878,0.0183367692483896,0.00314236816404238,1,1.00019135281051,2574.76125028474,0,19253.8236842105,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
35,28,11.4979931410292,323,38.6345787078033,285.334365325077,1826.33126934985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.496605030304,0.981610786059862,27.8476266616217,11.9449009396495,10.0052722985684,2.68284830538649,0.00804662082667258,0.00421600861812992,0,1.00088881700512,2189.45435037506,0,20193.3498452012,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
36,26,11.8816216461628,310,34.4573647345659,308.512903225806,272.645161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.610593563499,0.994357311517802,26.1038799702174,12.0725545278158,10.0944053620566,2.96199382727659,0.00657697194158499,0.0040579134662906,0,1.00073421328981,2089.08651974628,0,20601.3612903226,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
37,23,11.7752017068667,272,34.0330261634278,311.672794117647,1315.41544117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.464715145016,0.999685760746343,22.4920355239901,13.2748415817724,10.6651925491909,3.49260992717968,0.00880132938811822,0.00434736130598155,1,1.00065170949404,2009.35209179627,1,19957.1029411765,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
38,28,11.7143257786281,328,48.1198665907716,314.576219512195,962.655487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.910691664257,0.985827872241733,27.3632484390674,12.410848398118,10.4289396200045,3.13504038837598,0.0178795144275254,0.00889289819907543,1,1.00410005701899,2337.42584110592,0,20100.737804878,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
39,38,11.2601931464855,428,48.270608528976,329.392523364486,1297.17990654206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.667437236056,0.936818980591135,38.4910074278521,12.1261294418106,10.3085869535751,2.45151619240041,0.00485451086818406,0.00225684640593725,2,1.00021587023569,3212.53180932963,2,20659.9929906542,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
40,28,12.8533324305434,361,43.0890537787757,321.91135734072,1623.37396121884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.627426991613,0.9815086346499,27.8669703349803,13.0443990692209,10.9510065839597,2.90027658865296,0.00668567630606331,0.00369459781281225,0,1.00072002142154,2624.74862440225,0,18658.055401662,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
41,26,9.45588473323525,245,48.2669645323846,328.334693877551,1097.33469387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.32459061214,0.988681955517015,24.6494413514169,11.9769914607233,9.69595151465683,2.83126273337775,0.00285446915016848,0.00138839080804632,1,1.0000352755832,1820.027007524,1,21506.0734693878,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
42,26,12.8841585981649,335,36.8635175676973,327.602985074627,511.277611940299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.438256286879,0.998900346256458,25.2929935479529,13.5340995420318,11.0448827338837,3.59692991936766,0.0142887318216627,0.00449574110104294,2,1.00077260004615,2423.32874057146,0,20006.352238806,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
43,24,9.42986429200722,227,43.0568259520412,330.726872246696,1112.34801762115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.920701177024,0.984659538504777,25.1825429064471,11.045569964362,9.35562158346628,2.55791356242989,0.0112187957190131,0.00454224250296755,1,1.00069272353134,1731.15023171941,1,22202.3083700441,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
44,22,9.18791864338888,205,28.8070845573633,341.439024390244,1282.2487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.605812838948,0.995401270860204,23.4109438475751,11.2631581115801,9.51481448901728,2.76726235757007,0.0100041743625093,0.00435272844531712,1,1.0007188147556,1664.59833204653,2,22109.643902439,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
45,29,9.32341892197735,270,48.6523839089826,341.992592592593,133.381481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.411307229258,0.97296077502474,29.0273622918119,10.8258214923127,9.26116914991486,2.44805195159006,0.0132932587346924,0.00766147585625355,0,1.00330495598877,1955.37062945342,1,22519.4296296296,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
46,33,12.5519100847626,415,46.9151728550043,347.233734939759,841.132530120482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.355238853614,0.974175501278479,32.6522438844568,12.8807449355771,10.6597374686909,3.04212505055769,0.0142757169797565,0.00266553373373157,1,1.00044650763955,2914.04283088006,0,19445.1277108434,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
47,26,12.4774865875999,325,30.4802314043256,340.104615384615,2022.38769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.272483048668,0.995979998488017,25.4801876607897,12.7744062756664,10.5939273325894,3.0053121919945,0.00201438424213088,0.000784999523379293,1,1.00001157805678,2245.9830938181,0,19289.6061538462,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
