"Multisizer","2020-02-15  16:05"
"File name:","50K_M3_2020-02-15_06.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-02-15  16:05"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","133245"
"Counting threshold:","0.600"
"Counts above threshold:","133245"
"Coincidence corrected:","154816"

"From","0.113"
"To","22.45"
"Number ",154.8e3
"Mean:","0.871"
"Median:","0.704"
"D(0,0):",1.134
"Mean/Median ratio:","1.237"
"Mode:","0.618"
"95% Conf. Limits:","0.868"
"95% Conf. Limits:","0.874"
"S.D.:","0.637"
"Variance:","0.406"
"C.V.:","73.18"
"Skewness:","6.396"
"Kurtosis:","76.58"
"d10:","0.478"
"d50:","0.704"
"d90:","1.458"
"Specific Surf. Area:","49013"

"% <","Size "
10,0.478
25,0.570
50,0.704
75,0.920
90,1.458

"% >","Size "
10,1.458
25,0.920
50,0.704
75,0.570
90,0.478

"Size ","% <"
1,80.1
10,99.95
100,100
1000,100

"Size ","% >"
1,19.9
10,0.045
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
16435,3.358,1.343,1.369
16436,3.358,0.556,1.020
16437,3.359,2.201,1.614
16438,3.359,0.650,1.075
16439,3.359,1.646,1.465
16440,3.359,0.939,1.215
16441,3.359,2.487,1.681
16442,3.360,0.625,1.061
16443,3.360,0.570,1.029
16444,3.360,0.617,1.056
16445,3.360,1.303,1.355
16446,3.360,1.042,1.258
16447,3.361,0.722,1.113
16448,3.361,1.028,1.252
16449,3.361,1.180,1.311
16450,3.361,2.157,1.603
16451,3.361,0.705,1.104
16452,3.362,1.121,1.289
16453,3.362,1.973,1.556
16454,3.362,1.455,1.406
16455,3.362,1.544,1.434
16456,3.362,1.853,1.524
16457,3.363,4.083,1.983
16458,3.363,0.594,1.043
16459,3.363,0.669,1.085
16460,3.363,1.449,1.404
16461,3.363,0.849,1.175
16462,3.364,2.284,1.634
16463,3.364,2.243,1.624
16464,3.364,0.996,1.239
16465,3.364,3.364,1.859
16466,3.364,0.762,1.133
16467,3.365,0.658,1.079
16468,3.365,1.114,1.286
16469,3.365,0.397,0.912
16470,3.365,0.923,1.208
16471,3.365,0.676,1.089
16472,3.366,0.749,1.127
16473,3.366,0.387,0.904
16474,3.366,0.724,1.114
16475,3.366,1.603,1.452
16476,3.366,0.557,1.021
16477,3.367,0.524,1.000
16478,3.367,0.548,1.015
16479,3.367,0.520,0.997
16480,3.367,0.774,1.139
16481,3.368,0.728,1.116
16482,3.368,6.116,2.269
16483,3.368,1.813,1.513
16484,3.368,0.693,1.098
16485,3.368,5.814,2.231
16486,3.369,2.678,1.723
16487,3.369,0.889,1.193
16488,3.369,0.760,1.132
16489,3.369,1.035,1.255
16490,3.369,0.554,1.019
16491,3.370,0.991,1.237
16492,3.370,1.650,1.466
16493,3.370,2.276,1.632
16494,3.370,1.633,1.461
16495,3.370,4.297,2.017
16496,3.371,0.640,1.069
16497,3.371,1.616,1.456
16498,3.371,0.618,1.057
16499,3.371,0.764,1.134
16500,3.371,4.898,2.107
16501,3.372,0.974,1.230
16502,3.372,0.845,1.173
16503,3.372,0.958,1.223
16504,3.372,0.873,1.186
16505,3.372,1.656,1.468
16506,3.373,0.803,1.153
16507,3.373,1.093,1.278
16508,3.373,0.643,1.071
16509,3.373,1.583,1.446
16510,3.373,0.463,0.960
16511,3.374,0.476,0.969
16512,3.374,0.974,1.230
16513,3.374,1.332,1.365
16514,3.374,0.638,1.068
16515,3.374,0.860,1.180
16516,3.375,0.608,1.051
16517,3.375,1.541,1.433
16518,3.375,1.050,1.261
16519,3.375,0.689,1.096
16520,3.375,0.778,1.141
16521,3.376,0.792,1.148
16522,3.376,0.629,1.063
16523,3.376,5.189,2.148
16524,3.376,1.083,1.274
16525,3.376,1.006,1.243
16526,3.377,0.726,1.115
16527,3.377,0.519,0.997
16528,3.377,1.567,1.441
16529,3.377,0.667,1.084
16530,3.377,1.260,1.340
16531,3.378,1.090,1.277
16532,3.378,0.591,1.041
16533,3.378,1.415,1.393
16534,3.378,1.237,1.332
16535,3.378,0.734,1.119
16536,3.379,4.406,2.034
16537,3.379,0.695,1.099
16538,3.379,0.591,1.041
16539,3.379,0.603,1.048
16540,3.379,1.400,1.388
16541,3.380,0.894,1.195
16542,3.380,0.632,1.065
16543,3.380,0.788,1.146
16544,3.380,0.730,1.117
16545,3.380,1.810,1.512
16546,3.381,3.246,1.837
16547,3.381,1.169,1.307
16548,3.381,0.581,1.035
16549,3.381,0.589,1.040
16550,3.381,0.596,1.044
16551,3.382,0.843,1.172
16552,3.382,0.658,1.079
16553,3.382,2.720,1.732
16554,3.382,0.714,1.109
16555,3.382,0.362,0.884
16556,3.383,2.664,1.720
16557,3.383,1.246,1.335
16558,3.383,1.196,1.317
16559,3.383,1.388,1.384
16560,3.383,0.508,0.990
16561,3.384,0.613,1.054
16562,3.384,0.129,0.628
16563,3.384,1.340,1.368
16564,3.384,1.065,1.267
16565,3.384,0.951,1.220
16566,3.385,0.570,1.029
16567,3.385,0.780,1.142
16568,3.385,0.889,1.193
16569,3.385,1.145,1.298
16570,3.386,0.834,1.168
16571,3.386,0.813,1.158
16572,3.386,2.113,1.592
16573,3.386,0.606,1.050
16574,3.386,1.515,1.425
16575,3.387,3.507,1.885
16576,3.387,0.912,1.203
16577,3.387,0.596,1.044
16578,3.387,0.776,1.140
16579,3.387,0.680,1.091
16580,3.388,1.045,1.259
16581,3.388,2.189,1.611
16582,3.388,2.399,1.661
16583,3.388,1.057,1.264
16584,3.388,15.28,3.079
16585,3.389,0.313,0.843
16586,3.389,0.826,1.164
16587,3.389,1.346,1.370
16588,3.389,0.502,0.986
16589,3.389,0.958,1.223
16590,3.390,0.617,1.056
16591,3.390,0.813,1.158
16592,3.390,0.914,1.204
16593,3.390,3.942,1.960
16594,3.390,0.674,1.088
16595,3.391,0.533,1.006
16596,3.391,0.564,1.025
16597,3.391,0.862,1.181
16598,3.391,1.045,1.259
16599,3.391,0.887,1.192
16600,3.392,1.042,1.258
16601,3.392,0.503,0.987
16602,3.392,0.746,1.125
16603,3.392,0.862,1.181
16604,3.392,1.379,1.381
16605,3.393,1.111,1.285
16606,3.393,0.499,0.984
16607,3.393,1.468,1.410
16608,3.393,2.720,1.732
16609,3.393,0.748,1.126
16610,3.394,2.243,1.624
16611,3.394,0.925,1.209
16612,3.394,0.860,1.180
16613,3.394,0.584,1.037
16614,3.394,1.715,1.485
16615,3.395,0.788,1.146
16616,3.395,0.511,0.992
16617,3.395,0.878,1.188
16618,3.395,1.108,1.284
16619,3.395,0.889,1.193
16620,3.396,3.326,1.852
16621,3.396,1.199,1.318
16622,3.396,0.490,0.978
16623,3.396,2.230,1.621
16624,3.396,0.768,1.136
16625,3.397,0.780,1.142
16626,3.397,0.774,1.139
16627,3.397,1.868,1.528
16628,3.397,0.538,1.009
16629,3.397,2.404,1.662
16630,3.398,0.948,1.219
16631,3.398,1.813,1.513
16632,3.398,0.865,1.182
16633,3.398,2.173,1.607
16634,3.398,1.806,1.511
16635,3.399,0.832,1.167
16636,3.399,3.440,1.873
16637,3.399,0.792,1.148
16638,3.399,0.871,1.185
16639,3.399,0.520,0.998
16640,3.400,0.699,1.101
16641,3.400,1.078,1.272
16642,3.400,5.313,2.165
16643,3.400,1.370,1.378
16644,3.400,0.776,1.140
16645,3.401,1.349,1.371
16646,3.401,0.796,1.150
16647,3.401,3.776,1.932
16648,3.401,0.986,1.235
16649,3.401,3.262,1.840
16650,3.402,1.468,1.410
16651,3.402,0.832,1.167
16652,3.402,1.570,1.442
16653,3.402,0.876,1.187
16654,3.402,0.817,1.160
16655,3.403,0.674,1.088
16656,3.403,1.839,1.520
16657,3.403,0.974,1.230
16658,3.403,1.003,1.242
16659,3.403,1.037,1.256
16660,3.404,1.992,1.561
16661,3.404,7.890,2.470
16662,3.404,1.237,1.332
16663,3.404,0.457,0.956
16664,3.405,1.013,1.246
16665,3.405,1.090,1.277
16666,3.405,0.946,1.218
16667,3.405,0.556,1.020
16668,3.405,0.699,1.101
16669,3.406,0.967,1.227
16670,3.406,0.716,1.110
16671,3.406,2.251,1.626
16672,3.406,1.839,1.520
16673,3.406,3.817,1.939
16674,3.407,5.336,2.168
16675,3.407,4.170,1.997
16676,3.407,0.955,1.222
16677,3.407,1.142,1.297
16678,3.407,0.518,0.997
16679,3.408,1.616,1.456
16680,3.408,0.766,1.135
16681,3.408,0.632,1.065
16682,3.408,1.202,1.319
16683,3.408,1.265,1.342
16684,3.409,1.095,1.279
16685,3.409,0.617,1.056
16686,3.409,0.858,1.179
16687,3.409,2.276,1.632
16688,3.409,0.570,1.029
16689,3.410,1.156,1.302
16690,3.410,1.606,1.453
16691,3.410,0.647,1.073
16692,3.410,1.237,1.332
16693,3.410,0.682,1.092
16694,3.411,4.458,2.042
16695,3.411,0.493,0.980
16696,3.411,0.570,1.029
16697,3.411,1.832,1.518
16698,3.411,0.809,1.156
16699,3.412,0.782,1.143
16700,3.412,0.734,1.119
16701,3.412,0.708,1.106
16702,3.412,0.736,1.120
16703,3.412,0.932,1.212
16704,3.413,0.979,1.232
16705,3.413,1.093,1.278
16706,3.413,0.989,1.236
16707,3.413,0.960,1.224
16708,3.413,0.689,1.096
16709,3.414,0.970,1.228
16710,3.414,0.811,1.157
16711,3.414,1.544,1.434
16712,3.414,0.972,1.229
16713,3.414,1.708,1.483
16714,3.415,1.850,1.523
16715,3.415,0.830,1.166
16716,3.415,2.189,1.611
16717,3.415,1.653,1.467
16718,3.415,0.953,1.221
16719,3.416,0.489,0.977
16720,3.416,0.776,1.140
16721,3.416,0.774,1.139
16722,3.416,0.611,1.053
16723,3.416,2.716,1.731
16724,3.417,0.498,0.983
16725,3.417,0.669,1.085
16726,3.417,0.932,1.212
16727,3.417,0.556,1.020
16728,3.417,1.935,1.546
16729,3.418,1.864,1.527
16730,3.418,3.283,1.844
16731,3.418,0.932,1.212
16732,3.418,0.649,1.074
16733,3.418,1.563,1.440
16734,3.419,0.551,1.017
16735,3.419,3.283,1.844
16736,3.419,2.280,1.633
16737,3.419,0.684,1.093
16738,3.419,2.469,1.677
16739,3.420,1.437,1.400
16740,3.420,3.811,1.938
16741,3.420,1.040,1.257
16742,3.420,0.724,1.114
16743,3.420,0.986,1.235
16744,3.421,0.506,0.989
16745,3.421,0.993,1.238
16746,3.421,0.480,0.971
16747,3.421,1.042,1.258
16748,3.421,1.600,1.451
16749,3.422,0.809,1.156
16750,3.422,0.519,0.997
16751,3.422,2.417,1.665
16752,3.422,0.654,1.077
16753,3.423,0.611,1.053
16754,3.423,1.067,1.268
16755,3.423,0.497,0.983
16756,3.423,2.739,1.736
16757,3.423,1.431,1.398
16758,3.424,0.843,1.172
16759,3.424,1.623,1.458
16760,3.424,0.527,1.002
16761,3.424,0.434,0.939
16762,3.424,2.582,1.702
16763,3.425,0.751,1.128
16764,3.425,1.119,1.288
16765,3.425,0.967,1.227
16766,3.425,3.225,1.833
16767,3.425,0.622,1.059
16768,3.426,0.736,1.120
16769,3.426,0.790,1.147
16770,3.426,0.935,1.213
16771,3.426,1.028,1.252
16772,3.426,0.661,1.081
16773,3.427,0.465,0.961
16774,3.427,0.909,1.202
16775,3.427,1.199,1.318
16776,3.427,0.499,0.984
16777,3.427,0.928,1.210
16778,3.428,1.355,1.373
16779,3.428,1.673,1.473
16780,3.428,1.550,1.436
16781,3.428,1.202,1.319
16782,3.428,0.770,1.137
16783,3.429,1.367,1.377
16784,3.429,0.726,1.115
16785,3.429,0.663,1.082
16786,3.429,4.183,1.999
16787,3.429,3.391,1.864
16788,3.430,0.656,1.078
16789,3.430,1.006,1.243
16790,3.430,4.766,2.088
16791,3.430,0.591,1.041
16792,3.430,0.880,1.189
16793,3.431,0.672,1.087
16794,3.431,1.663,1.470
16795,3.431,0.591,1.041
16796,3.431,0.914,1.204
16797,3.431,0.914,1.204
16798,3.432,1.124,1.290
16799,3.432,1.196,1.317
16800,3.432,0.815,1.159
16801,3.432,0.963,1.225
16802,3.432,2.197,1.613
16803,3.433,1.361,1.375
16804,3.433,0.953,1.221
16805,3.433,1.593,1.449
16806,3.433,0.399,0.913
16807,3.433,0.603,1.048
16808,3.434,0.836,1.169
16809,3.434,2.505,1.685
16810,3.434,2.545,1.694
16811,3.434,0.446,0.948
16812,3.434,0.876,1.187
16813,3.435,0.896,1.196
16814,3.435,0.587,1.039
16815,3.435,0.986,1.235
16816,3.435,0.678,1.090
16817,3.435,5.583,2.201
16818,3.436,0.782,1.143
16819,3.436,5.103,2.136
16820,3.436,1.067,1.268
16821,3.436,1.191,1.315
16822,3.436,0.594,1.043
16823,3.437,1.623,1.458
16824,3.437,1.437,1.400
16825,3.437,1.060,1.265
16826,3.437,0.856,1.178
16827,3.437,0.543,1.012
16828,3.438,0.458,0.956
16829,3.438,0.722,1.113
16830,3.438,0.620,1.058
16831,3.438,1.400,1.388
16832,3.438,0.916,1.205
16833,3.439,1.114,1.286
16834,3.439,0.665,1.083
16835,3.439,0.452,0.952
16836,3.439,0.726,1.115
16837,3.439,0.764,1.134
16838,3.440,0.697,1.100
16839,3.440,0.546,1.014
16840,3.440,0.925,1.209
16841,3.440,0.647,1.073
16842,3.441,0.774,1.139
16843,3.441,2.963,1.782
16844,3.441,0.867,1.183
16845,3.441,1.132,1.293
16846,3.441,1.732,1.490
16847,3.442,0.160,0.673
16848,3.442,2.189,1.611
16849,3.442,0.714,1.109
16850,3.442,1.499,1.420
16851,3.442,0.584,1.037
16852,3.443,1.446,1.403
16853,3.443,2.141,1.599
16854,3.443,0.461,0.958
16855,3.443,2.426,1.667
16856,3.443,0.449,0.950
16857,3.444,1.335,1.366
16858,3.444,0.822,1.162
16859,3.444,0.601,1.047
16860,3.444,3.955,1.962
16861,3.444,2.339,1.647
16862,3.445,0.286,0.818
16863,3.445,0.882,1.190
16864,3.445,1.446,1.403
16865,3.445,3.440,1.873
16866,3.445,0.118,0.609
16867,3.446,1.496,1.419
16868,3.446,2.335,1.646
16869,3.446,0.546,1.014
16870,3.446,1.961,1.553
16871,3.446,1.265,1.342
16872,3.447,0.474,0.967
16873,3.447,2.591,1.704
16874,3.447,0.671,1.086
16875,3.447,4.120,1.989
16876,3.447,1.285,1.349
16877,3.448,1.124,1.290
16878,3.448,0.512,0.993
16879,3.448,0.557,1.021
16880,3.448,0.491,0.979
16881,3.448,0.758,1.131
16882,3.449,0.695,1.099
16883,3.449,0.856,1.178
16884,3.449,0.894,1.195
16885,3.449,0.724,1.114
16886,3.449,0.867,1.183
16887,3.450,5.652,2.210
16888,3.450,0.965,1.226
16889,3.450,2.840,1.757
16890,3.450,0.726,1.115
16891,3.450,1.547,1.435
16892,3.451,3.188,1.826
16893,3.451,0.615,1.055
16894,3.451,1.161,1.304
16895,3.451,0.562,1.024
16896,3.451,1.145,1.298
16897,3.452,2.536,1.692
16898,3.452,1.018,1.248
16899,3.452,3.337,1.854
16900,3.452,1.274,1.345
16901,3.452,1.774,1.502
16902,3.453,0.930,1.211
16903,3.453,1.743,1.493
16904,3.453,0.674,1.088
16905,3.453,0.909,1.202
16906,3.453,0.645,1.072
16907,3.454,1.332,1.365
16908,3.454,0.766,1.135
16909,3.454,2.157,1.603
16910,3.454,3.262,1.840
16911,3.454,0.674,1.088
16912,3.455,0.894,1.195
16913,3.455,0.867,1.183
16914,3.455,0.878,1.188
16915,3.455,0.815,1.159
16916,3.455,8.093,2.491
16917,3.456,0.916,1.205
16918,3.456,2.439,1.670
16919,3.456,2.500,1.684
16920,3.456,0.708,1.106
16921,3.456,1.418,1.394
16922,3.457,0.878,1.188
16923,3.457,0.699,1.101
16924,3.457,0.603,1.048
16925,3.457,0.923,1.208
16926,3.457,0.669,1.085
16927,3.458,0.603,1.048
16928,3.458,2.474,1.678
16929,3.458,0.732,1.118
16930,3.458,2.169,1.606
16931,3.459,0.178,0.699
16932,3.459,0.996,1.239
16933,3.459,0.516,0.995
16934,3.459,0.889,1.193
16935,3.459,0.742,1.123
16936,3.460,1.300,1.354
16937,3.460,1.161,1.304
16938,3.460,0.676,1.089
16939,3.460,0.519,0.997
16940,3.460,2.247,1.625
16941,3.461,1.023,1.250
16942,3.461,0.559,1.022
16943,3.461,0.981,1.233
16944,3.461,0.953,1.221
16945,3.461,1.570,1.442
16946,3.462,0.858,1.179
16947,3.462,1.111,1.285
16948,3.462,1.988,1.560
16949,3.462,0.567,1.027
16950,3.462,1.673,1.473
16951,3.463,2.399,1.661
16952,3.463,0.622,1.059
16953,3.463,2.879,1.765
16954,3.463,0.734,1.119
16955,3.463,0.845,1.173
16956,3.464,2.720,1.732
16957,3.464,0.921,1.207
16958,3.464,1.161,1.304
16959,3.464,0.643,1.071
16960,3.464,0.554,1.019
16961,3.465,1.538,1.432
16962,3.465,0.498,0.983
16963,3.465,0.504,0.988
16964,3.465,0.811,1.157
16965,3.465,0.813,1.158
16966,3.466,0.567,1.027
16967,3.466,1.580,1.445
16968,3.466,1.355,1.373
16969,3.466,2.792,1.747
16970,3.466,2.193,1.612
16971,3.467,0.807,1.155
16972,3.467,0.935,1.213
16973,3.467,1.803,1.510
16974,3.467,1.554,1.437
16975,3.467,1.232,1.330
16976,3.468,0.809,1.156
16977,3.468,0.815,1.159
16978,3.468,1.078,1.272
16979,3.468,0.569,1.028
16980,3.468,1.326,1.363
16981,3.469,1.446,1.403
16982,3.469,0.452,0.952
16983,3.469,1.403,1.389
16984,3.469,0.839,1.170
16985,3.469,1.182,1.312
16986,3.470,0.627,1.062
16987,3.470,2.395,1.660
16988,3.470,0.300,0.831
16989,3.470,1.550,1.436
16990,3.470,1.781,1.504
16991,3.471,0.730,1.117
16992,3.471,1.901,1.537
16993,3.471,1.182,1.312
16994,3.471,0.862,1.181
16995,3.471,0.716,1.110
16996,3.472,7.977,2.479
16997,3.472,1.352,1.372
16998,3.472,7.265,2.403
16999,3.472,4.517,2.051
17000,3.472,0.288,0.819
17001,3.473,0.627,1.062
17002,3.473,4.439,2.039
17003,3.473,0.751,1.128
17004,3.473,0.753,1.129
17005,3.473,1.251,1.337
17006,3.474,1.725,1.488
17007,3.474,1.308,1.357
17008,3.474,0.930,1.211
17009,3.474,2.327,1.644
17010,3.474,0.974,1.230
17011,3.475,1.124,1.290
17012,3.475,0.766,1.135
17013,3.475,1.033,1.254
17014,3.475,1.103,1.282
17015,3.475,2.773,1.743
17016,3.476,0.430,0.936
17017,3.476,0.687,1.095
17018,3.476,1.174,1.309
17019,3.476,2.443,1.671
17020,3.477,0.611,1.053
17021,3.477,0.476,0.969
17022,3.477,1.229,1.329
17023,3.477,0.525,1.001
17024,3.477,0.693,1.098
17025,3.478,0.742,1.123
17026,3.478,0.663,1.082
17027,3.478,0.592,1.042
17028,3.478,0.663,1.082
17029,3.478,0.896,1.196
17030,3.479,1.502,1.421
17031,3.479,0.849,1.175
17032,3.479,0.643,1.071
17033,3.479,2.019,1.568
17034,3.479,0.885,1.191
17035,3.480,1.090,1.277
17036,3.480,1.570,1.442
17037,3.480,3.799,1.936
17038,3.480,1.243,1.334
17039,3.480,0.452,0.953
17040,3.481,0.133,0.634
17041,3.481,0.575,1.032
17042,3.481,3.485,1.881
17043,3.481,1.785,1.505
17044,3.481,3.251,1.838
17045,3.482,0.557,1.021
17046,3.482,0.138,0.642
17047,3.482,0.921,1.207
17048,3.482,2.065,1.580
17049,3.482,1.294,1.352
17050,3.483,2.787,1.746
17051,3.483,1.340,1.368
17052,3.483,0.418,0.927
17053,3.483,1.573,1.443
17054,3.483,1.846,1.522
17055,3.484,0.738,1.121
17056,3.484,2.439,1.670
17057,3.484,0.970,1.228
17058,3.484,0.201,0.727
17059,3.484,1.538,1.432
17060,3.485,0.776,1.140
17061,3.485,1.824,1.516
17062,3.485,3.204,1.829
17063,3.485,3.115,1.812
17064,3.485,0.484,0.974
17065,3.486,0.577,1.033
17066,3.486,2.356,1.651
17067,3.486,0.937,1.214
17068,3.486,0.561,1.023
17069,3.486,1.864,1.527
17070,3.487,0.965,1.226
17071,3.487,1.590,1.448
17072,3.487,2.532,1.691
17073,3.487,1.512,1.424
17074,3.487,0.742,1.123
17075,3.488,1.116,1.287
17076,3.488,0.513,0.994
17077,3.488,1.400,1.388
17078,3.488,1.623,1.458
17079,3.488,0.586,1.038
17080,3.489,1.995,1.562
17081,3.489,1.391,1.385
17082,3.489,0.784,1.144
17083,3.489,0.645,1.072
17084,3.489,0.720,1.112
17085,3.490,2.226,1.620
17086,3.490,1.040,1.257
17087,3.490,0.680,1.091
17088,3.490,0.873,1.186
17089,3.490,3.043,1.798
17090,3.491,0.601,1.047
17091,3.491,1.317,1.360
17092,3.491,0.826,1.164
17093,3.491,2.259,1.628
17094,3.491,1.280,1.347
17095,3.492,1.927,1.544
17096,3.492,1.455,1.406
17097,3.492,0.780,1.142
17098,3.492,0.862,1.181
17099,3.492,0.601,1.047
17100,3.493,0.562,1.024
17101,3.493,0.606,1.050
17102,3.493,1.180,1.311
17103,3.493,1.434,1.399
17104,3.493,0.977,1.231
17105,3.494,1.547,1.435
17106,3.494,0.742,1.123
17107,3.494,0.882,1.190
17108,3.494,1.418,1.394
17109,3.494,0.650,1.075
17110,3.495,2.609,1.708
17111,3.495,0.979,1.232
17112,3.495,1.753,1.496
17113,3.495,0.441,0.945
17114,3.496,0.706,1.105
17115,3.496,0.896,1.196
17116,3.496,0.813,1.158
17117,3.496,0.807,1.155
17118,3.496,0.693,1.098
17119,3.497,1.047,1.260
17120,3.497,0.905,1.200
17121,3.497,0.703,1.103
17122,3.497,0.852,1.176
17123,3.497,0.847,1.174
17124,3.498,0.766,1.135
17125,3.498,1.212,1.323
17126,3.498,0.672,1.087
17127,3.498,0.972,1.229
17128,3.498,2.268,1.630
17129,3.499,0.506,0.989
17130,3.499,0.935,1.213
17131,3.499,0.674,1.088
17132,3.499,0.603,1.048
17133,3.499,0.925,1.209
17134,3.500,0.691,1.097
17135,3.500,0.592,1.042
17136,3.500,1.764,1.499
17137,3.500,1.667,1.471
17138,3.500,1.421,1.395
17139,3.501,0.878,1.188
17140,3.501,1.127,1.291
17141,3.501,1.650,1.466
17142,3.501,2.845,1.758
17143,3.501,0.566,1.026
17144,3.502,1.271,1.344
17145,3.502,0.611,1.053
17146,3.502,1.008,1.244
17147,3.502,0.689,1.096
17148,3.502,1.715,1.485
17149,3.503,1.708,1.483
17150,3.503,2.038,1.573
17151,3.503,0.817,1.160
17152,3.503,0.981,1.233
17153,3.503,1.606,1.453
17154,3.504,0.617,1.056
17155,3.504,0.538,1.009
17156,3.504,0.521,0.999
17157,3.504,0.849,1.175
17158,3.504,0.591,1.041
17159,3.505,4.058,1.979
17160,3.505,1.502,1.421
17161,3.505,1.030,1.253
17162,3.505,0.805,1.154
17163,3.505,1.003,1.242
17164,3.506,0.544,1.013
17165,3.506,0.636,1.067
17166,3.506,1.283,1.348
17167,3.506,1.663,1.470
17168,3.506,1.708,1.483
17169,3.507,0.473,0.967
17170,3.507,2.145,1.600
17171,3.507,2.318,1.642
17172,3.507,0.643,1.071
17173,3.507,1.796,1.508
17174,3.508,0.256,0.787
17175,3.508,4.413,2.035
17176,3.508,1.065,1.267
17177,3.508,1.297,1.353
17178,3.508,2.913,1.772
17179,3.509,1.722,1.487
17180,3.509,0.686,1.094
17181,3.509,1.240,1.333
17182,3.509,1.358,1.374
17183,3.509,1.750,1.495
17184,3.510,1.260,1.340
17185,3.510,1.196,1.317
17186,3.510,1.799,1.509
17187,3.510,0.579,1.034
17188,3.510,2.614,1.709
17189,3.511,0.438,0.942
17190,3.511,0.551,1.017
17191,3.511,0.774,1.139
17192,3.511,0.726,1.115
17193,3.511,0.587,1.039
17194,3.512,1.226,1.328
17195,3.512,0.624,1.060
17196,3.512,1.691,1.478
17197,3.512,0.705,1.104
17198,3.512,0.807,1.155
17199,3.513,0.925,1.209
17200,3.513,1.015,1.247
17201,3.513,2.452,1.673
17202,3.513,0.472,0.966
17203,3.514,0.749,1.127
17204,3.514,3.391,1.864
17205,3.514,0.746,1.125
17206,3.514,0.636,1.067
17207,3.514,1.030,1.253
17208,3.515,0.559,1.022
17209,3.515,0.617,1.056
17210,3.515,0.615,1.055
17211,3.515,1.583,1.446
17212,3.515,0.732,1.118
17213,3.516,0.792,1.148
17214,3.516,0.786,1.145
17215,3.516,1.047,1.260
17216,3.516,1.817,1.514
17217,3.516,0.955,1.222
17218,3.517,1.580,1.445
17219,3.517,0.972,1.229
17220,3.517,3.865,1.947
17221,3.517,0.896,1.196
17222,3.517,1.711,1.484
17223,3.518,1.462,1.408
17224,3.518,0.512,0.993
17225,3.518,0.577,1.033
17226,3.518,1.636,1.462
17227,3.518,0.656,1.078
17228,3.519,1.367,1.377
17229,3.519,1.988,1.560
17230,3.519,0.640,1.069
17231,3.519,2.978,1.785
17232,3.519,0.960,1.224
17233,3.520,1.137,1.295
17234,3.520,1.570,1.442
17235,3.520,0.676,1.089
17236,3.520,1.018,1.248
17237,3.520,8.764,2.558
17238,3.521,0.552,1.018
17239,3.521,0.587,1.039
17240,3.521,1.010,1.245
17241,3.521,0.860,1.180
17242,3.521,0.620,1.058
17243,3.522,0.876,1.187
17244,3.522,0.440,0.944
17245,3.522,1.570,1.442
17246,3.522,0.618,1.057
17247,3.522,1.013,1.246
17248,3.523,1.691,1.478
17249,3.523,0.604,1.049
17250,3.523,2.509,1.686
17251,3.523,1.283,1.348
17252,3.523,0.935,1.213
17253,3.524,0.841,1.171
17254,3.524,2.141,1.599
17255,3.524,0.251,0.783
17256,3.524,0.603,1.048
17257,3.524,0.935,1.213
17258,3.525,0.967,1.227
17259,3.525,0.786,1.145
17260,3.525,2.674,1.722
17261,3.525,1.468,1.410
17262,3.525,1.343,1.369
17263,3.526,0.887,1.192
17264,3.526,1.462,1.408
17265,3.526,1.418,1.394
17266,3.526,1.329,1.364
17267,3.526,0.770,1.137
17268,3.527,1.613,1.455
17269,3.527,0.625,1.061
17270,3.527,0.770,1.137
17271,3.527,0.636,1.067
17272,3.527,1.045,1.259
17273,3.528,1.729,1.489
17274,3.528,0.636,1.067
17275,3.528,0.427,0.935
17276,3.528,0.684,1.093
17277,3.528,2.646,1.716
17278,3.529,0.878,1.188
17279,3.529,2.280,1.633
17280,3.529,3.049,1.799
17281,3.529,0.502,0.986
17282,3.529,0.898,1.197
17283,3.530,1.691,1.478
17284,3.530,0.669,1.085
17285,3.530,0.562,1.024
17286,3.530,0.790,1.147
17287,3.530,0.660,1.080
17288,3.531,0.991,1.237
17289,3.531,0.601,1.047
17290,3.531,0.984,1.234
17291,3.531,0.960,1.224
17292,3.532,1.137,1.295
17293,3.532,3.069,1.803
17294,3.532,0.383,0.901
17295,3.532,0.977,1.231
17296,3.532,1.382,1.382
17297,3.533,0.836,1.169
17298,3.533,0.766,1.135
17299,3.533,0.847,1.174
17300,3.533,1.487,1.416
17301,3.533,0.500,0.985
17302,3.534,1.743,1.493
17303,3.534,0.986,1.235
17304,3.534,0.991,1.237
17305,3.534,0.527,1.002
17306,3.534,1.006,1.243
17307,3.535,0.481,0.972
17308,3.535,0.762,1.133
17309,3.535,0.654,1.077
17310,3.535,1.573,1.443
17311,3.535,0.562,1.024
17312,3.536,0.577,1.033
17313,3.536,1.260,1.340
17314,3.536,0.714,1.109
17315,3.536,0.606,1.050
17316,3.536,0.611,1.053
17317,3.537,0.768,1.136
17318,3.537,0.658,1.079
17319,3.537,0.543,1.012
17320,3.537,0.582,1.036
17321,3.537,1.596,1.450
17322,3.538,0.579,1.034
17323,3.538,0.865,1.182
17324,3.538,0.766,1.135
