"Multisizer","2020-02-05  20:42"
"File name:","0K_607_2020-02-05_03.#m4"
"Generation:","0K"
"Population:","607"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-02-05  20:41"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","2643"
"Counting threshold:","0.600"
"Counts above threshold:","2643"
"Coincidence corrected:","2665"

"From","0.113"
"To","22.45"
"Number ",2655
"Mean:","0.480"
"Median:","0.443"
"D(0,0):",0.932
"Mean/Median ratio:","1.084"
"Mode:","0.436"
"95% Conf. Limits:","0.467"
"95% Conf. Limits:","0.493"
"S.D.:","0.351"
"Variance:","0.123"
"C.V.:","73.01"
"Skewness:","18.29"
"Kurtosis:","607.8"
"d10:","0.232"
"d50:","0.443"
"d90:","0.721"
"Specific Surf. Area:","59687"

"% <","Size "
10,0.232
25,0.335
50,0.443
75,0.568
90,0.721

"% >","Size "
10,0.721
25,0.568
50,0.443
75,0.335
90,0.232

"Size ","% <"
1,97.4
10,99.9
100,100
1000,100

"Size ","% >"
1,2.60
10,0.075
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
1592,18.279,0.380,0.899
1593,18.288,0.551,1.017
1594,18.297,0.625,1.061
1595,18.306,0.124,0.618
1596,18.315,0.307,0.837
1597,18.325,0.145,0.652
1598,18.334,0.133,0.633
1599,18.343,0.123,0.617
1600,18.352,0.146,0.654
1601,18.361,1.182,1.312
1602,18.370,0.156,0.668
1603,18.379,0.268,0.800
1604,18.388,0.149,0.657
1605,18.397,0.448,0.949
1606,18.406,0.412,0.923
1607,18.415,1.129,1.292
1608,18.425,0.121,0.613
1609,18.434,0.121,0.614
1610,18.443,0.290,0.821
1611,18.452,0.552,1.018
1612,18.461,0.120,0.612
1613,18.470,0.136,0.639
1614,18.479,0.126,0.623
1615,18.487,0.136,0.637
1616,18.496,0.148,0.656
1617,18.505,0.501,0.986
1618,18.513,0.128,0.625
1619,18.522,0.138,0.641
1620,18.531,0.172,0.690
1621,18.540,0.123,0.617
1622,18.548,0.446,0.948
1623,18.557,0.256,0.788
1624,18.566,0.114,0.602
1625,18.574,0.121,0.615
1626,18.583,0.527,1.002
1627,18.592,0.435,0.940
1628,18.600,0.611,1.053
1629,18.609,0.119,0.610
1630,18.618,0.815,1.159
1631,18.627,0.145,0.652
1632,18.635,0.135,0.636
1633,18.644,0.369,0.890
1634,18.653,0.114,0.602
1635,18.661,0.149,0.658
1636,18.670,0.572,1.030
1637,18.679,0.134,0.635
1638,18.688,0.121,0.613
1639,18.697,0.535,1.007
1640,18.706,0.117,0.606
1641,18.715,0.123,0.617
1642,18.725,0.166,0.681
1643,18.734,0.435,0.940
1644,18.743,0.126,0.622
1645,18.752,0.134,0.635
1646,18.761,0.118,0.609
1647,18.770,0.127,0.623
1648,18.779,0.116,0.605
1649,18.788,0.428,0.935
1650,18.797,0.151,0.660
1651,18.806,0.132,0.631
1652,18.815,0.123,0.618
1653,18.825,0.147,0.654
1654,18.834,0.515,0.995
1655,18.843,0.403,0.916
1656,18.852,0.123,0.616
1657,18.861,0.132,0.631
1658,18.870,0.575,1.032
1659,18.877,0.476,0.969
1660,18.884,0.132,0.631
1661,18.891,0.183,0.705
1662,18.898,0.432,0.938
1663,18.904,0.132,0.631
1664,18.911,0.128,0.626
1665,18.918,0.143,0.649
1666,18.925,0.567,1.027
1667,18.932,0.314,0.843
1668,18.939,0.531,1.005
1669,18.946,0.800,1.152
1670,18.953,0.557,1.021
1671,18.960,0.128,0.626
1672,18.967,0.712,1.108
1673,18.973,0.703,1.103
1674,18.980,0.131,0.630
1675,18.987,0.608,1.051
1676,18.994,0.570,1.029
1677,19.001,0.454,0.954
1678,19.008,0.742,1.123
1679,19.015,0.559,1.022
1680,19.022,0.179,0.699
1681,19.029,0.137,0.639
1682,19.036,0.161,0.675
1683,19.042,0.134,0.635
1684,19.049,0.921,1.207
1685,19.056,0.138,0.641
1686,19.063,0.126,0.622
1687,19.070,1.218,1.325
1688,19.078,0.134,0.635
1689,19.086,0.448,0.949
1690,19.094,0.506,0.989
1691,19.102,0.458,0.957
1692,19.110,0.425,0.933
1693,19.118,0.636,1.067
1694,19.126,0.132,0.632
1695,19.134,0.129,0.626
1696,19.142,0.178,0.699
1697,19.150,0.178,0.697
1698,19.158,0.237,0.767
1699,19.166,0.129,0.626
1700,19.174,0.365,0.886
1701,19.182,0.134,0.636
1702,19.190,0.486,0.975
1703,19.198,0.126,0.622
1704,19.206,0.118,0.608
1705,19.214,0.124,0.618
1706,19.222,0.460,0.958
1707,19.230,0.127,0.624
1708,19.238,0.641,1.070
1709,19.246,0.567,1.027
1710,19.254,0.119,0.610
1711,19.262,0.121,0.614
1712,19.270,0.130,0.629
1713,19.279,0.406,0.919
1714,19.288,0.308,0.838
1715,19.297,0.153,0.663
1716,19.306,1.462,1.408
1717,19.315,0.782,1.143
1718,19.325,0.169,0.685
1719,19.334,1.499,1.420
1720,19.343,0.150,0.660
1721,19.352,0.127,0.624
1722,19.361,0.939,1.215
1723,19.370,0.307,0.837
1724,19.379,0.145,0.652
1725,19.388,0.484,0.974
1726,19.397,0.451,0.952
1727,19.406,0.114,0.601
1728,19.415,0.342,0.868
1729,19.425,0.869,1.184
1730,19.434,0.661,1.081
1731,19.443,0.119,0.610
1732,19.452,0.684,1.093
1733,19.461,0.137,0.640
1734,19.470,0.371,0.891
1735,19.478,0.130,0.628
1736,19.487,0.284,0.816
1737,19.495,0.643,1.071
1738,19.503,0.120,0.612
1739,19.512,0.117,0.607
1740,19.520,0.131,0.629
1741,19.528,0.362,0.885
1742,19.537,0.114,0.602
1743,19.545,0.135,0.636
1744,19.553,0.125,0.620
1745,19.562,0.362,0.885
1746,19.570,0.523,0.999
1747,19.578,0.121,0.614
1748,19.587,0.134,0.635
1749,19.595,0.792,1.148
1750,19.603,0.410,0.922
1751,19.612,0.440,0.943
1752,19.620,0.122,0.616
1753,19.628,0.511,0.992
1754,19.637,0.469,0.964
1755,19.645,0.122,0.616
1756,19.653,0.119,0.610
1757,19.662,0.136,0.639
1758,19.670,0.429,0.936
1759,19.679,0.121,0.613
1760,19.688,0.272,0.804
1761,19.697,0.425,0.933
1762,19.706,0.132,0.632
1763,19.715,0.152,0.663
1764,19.725,0.606,1.050
1765,19.734,0.482,0.973
1766,19.743,0.137,0.640
1767,19.752,0.122,0.616
1768,19.761,0.127,0.624
1769,19.770,0.652,1.076
1770,19.779,0.144,0.650
1771,19.788,0.147,0.655
1772,19.797,0.128,0.626
1773,19.806,0.932,1.212
1774,19.815,0.467,0.963
1775,19.825,0.126,0.622
1776,19.834,0.185,0.707
1777,19.843,0.409,0.921
1778,19.852,0.432,0.938
1779,19.861,0.156,0.668
1780,19.870,0.147,0.654
1781,19.878,0.144,0.650
1782,19.887,0.589,1.040
1783,19.895,0.131,0.630
1784,19.903,0.351,0.875
1785,19.912,0.150,0.659
1786,19.920,0.209,0.736
1787,19.928,0.161,0.675
1788,19.937,0.126,0.622
1789,19.945,0.471,0.965
1790,19.953,0.132,0.631
1791,19.962,0.530,1.004
1792,19.970,0.140,0.644
1793,19.978,0.295,0.826
1794,19.987,0.152,0.663
1795,19.995,0.482,0.973
1796,20.003,0.123,0.618
1797,20.012,0.484,0.974
1798,20.020,0.121,0.614
1799,20.028,0.157,0.669
1800,20.037,0.544,1.013
1801,20.045,0.536,1.008
1802,20.053,0.118,0.609
1803,20.062,0.117,0.607
1804,20.070,0.746,1.125
1805,20.078,0.114,0.602
1806,20.086,0.165,0.681
1807,20.094,0.120,0.612
1808,20.102,0.479,0.971
1809,20.110,0.115,0.604
1810,20.118,0.119,0.611
1811,20.126,0.530,1.004
1812,20.134,0.224,0.754
1813,20.142,0.153,0.663
1814,20.150,0.464,0.961
1815,20.158,0.341,0.867
1816,20.166,0.127,0.623
1817,20.174,0.124,0.619
1818,20.182,0.122,0.615
1819,20.190,0.370,0.891
1820,20.198,0.496,0.982
1821,20.206,0.133,0.633
1822,20.214,0.134,0.634
1823,20.222,0.141,0.646
1824,20.230,0.586,1.038
1825,20.238,0.122,0.615
1826,20.246,0.716,1.110
1827,20.254,0.118,0.608
1828,20.262,0.131,0.630
1829,20.270,0.134,0.636
1830,20.280,0.638,1.068
1831,20.289,0.446,0.948
1832,20.299,0.144,0.651
1833,20.308,0.357,0.880
1834,20.318,0.548,1.015
1835,20.327,0.481,0.972
1836,20.337,0.495,0.982
1837,20.346,0.134,0.634
1838,20.356,0.135,0.636
1839,20.365,0.905,1.200
1840,20.375,0.254,0.786
1841,20.384,0.130,0.629
1842,20.394,0.145,0.652
1843,20.403,0.154,0.665
1844,20.413,0.140,0.645
1845,20.422,0.123,0.617
1846,20.432,0.136,0.638
1847,20.441,0.604,1.049
1848,20.451,0.134,0.634
1849,20.460,0.140,0.645
1850,20.470,0.129,0.627
1851,20.480,0.115,0.603
1852,20.489,0.121,0.614
1853,20.499,0.436,0.941
1854,20.508,0.437,0.942
1855,20.518,0.458,0.956
1856,20.527,0.125,0.621
1857,20.537,0.572,1.030
1858,20.546,0.376,0.896
1859,20.556,1.397,1.387
1860,20.565,0.154,0.665
1861,20.575,0.114,0.601
1862,20.584,0.510,0.991
1863,20.594,0.438,0.942
1864,20.603,0.133,0.633
1865,20.613,0.146,0.654
1866,20.622,0.135,0.636
1867,20.632,0.894,1.195
1868,20.641,0.126,0.623
1869,20.651,0.132,0.632
1870,20.660,0.132,0.632
1871,20.670,1.103,1.282
1872,20.678,0.116,0.606
1873,20.687,0.410,0.922
1874,20.695,0.136,0.639
1875,20.703,0.217,0.746
1876,20.712,0.714,1.109
1877,20.720,0.126,0.623
1878,20.728,0.278,0.810
1879,20.737,0.114,0.602
1880,20.745,1.119,1.288
1881,20.753,0.440,0.943
1882,20.762,0.278,0.810
1883,20.770,0.134,0.635
1884,20.778,0.387,0.904
1885,20.787,0.117,0.607
1886,20.795,0.114,0.602
1887,20.803,0.426,0.934
1888,20.812,0.598,1.045
1889,20.820,0.520,0.997
1890,20.828,0.554,1.019
1891,20.837,0.120,0.612
1892,20.845,0.164,0.679
1893,20.853,0.341,0.867
1894,20.862,0.323,0.851
1895,20.870,0.114,0.602
1896,20.878,0.144,0.650
1897,20.886,0.451,0.951
1898,20.894,0.135,0.636
1899,20.902,0.114,0.602
1900,20.910,0.165,0.680
1901,20.918,0.294,0.825
1902,20.926,0.142,0.647
1903,20.934,0.142,0.648
1904,20.942,0.329,0.856
1905,20.950,0.132,0.631
1906,20.958,0.124,0.619
1907,20.966,0.132,0.631
1908,20.974,0.549,1.016
1909,20.982,0.137,0.639
1910,20.990,0.142,0.648
1911,20.998,0.521,0.999
1912,21.006,0.294,0.825
1913,21.014,0.146,0.653
1914,21.022,0.118,0.609
1915,21.030,0.161,0.675
1916,21.038,0.381,0.899
1917,21.046,0.476,0.969
1918,21.054,0.132,0.631
1919,21.062,0.543,1.012
1920,21.070,0.149,0.658
1921,21.081,0.511,0.992
1922,21.091,0.162,0.676
1923,21.102,0.138,0.642
1924,21.112,0.177,0.697
1925,21.123,0.764,1.134
1926,21.133,0.554,1.019
1927,21.144,0.124,0.619
1928,21.154,0.118,0.608
1929,21.165,0.266,0.798
1930,21.175,0.129,0.627
1931,21.186,0.724,1.114
1932,21.196,0.122,0.615
1933,21.207,0.431,0.937
1934,21.217,0.132,0.631
1935,21.228,0.144,0.651
1936,21.238,0.249,0.781
1937,21.249,0.121,0.614
1938,21.259,0.145,0.652
1939,21.270,0.136,0.638
1940,21.279,0.426,0.934
1941,21.288,0.361,0.884
1942,21.297,0.127,0.623
1943,21.306,0.142,0.647
1944,21.315,0.207,0.734
1945,21.325,0.300,0.831
1946,21.334,0.413,0.924
1947,21.343,0.127,0.623
1948,21.352,0.671,1.086
1949,21.361,0.119,0.611
1950,21.370,0.142,0.647
1951,21.379,0.121,0.614
1952,21.388,0.620,1.058
1953,21.397,0.660,1.080
1954,21.406,0.341,0.867
1955,21.415,0.130,0.629
1956,21.425,0.134,0.636
1957,21.434,0.309,0.839
1958,21.443,0.293,0.824
1959,21.452,0.119,0.610
1960,21.461,0.139,0.642
1961,21.470,0.147,0.655
1962,21.478,0.130,0.629
1963,21.485,0.627,1.062
1964,21.493,0.144,0.650
1965,21.501,0.413,0.924
1966,21.508,0.615,1.055
1967,21.516,0.119,0.610
1968,21.524,0.301,0.831
1969,21.532,0.398,0.913
1970,21.539,0.575,1.032
1971,21.547,0.139,0.642
1972,21.555,0.372,0.892
1973,21.562,0.143,0.649
1974,21.570,0.131,0.631
1975,21.578,0.126,0.622
1976,21.585,1.070,1.269
1977,21.593,2.637,1.714
1978,21.601,0.491,0.979
1979,21.608,0.133,0.633
1980,21.616,0.277,0.808
1981,21.624,0.331,0.858
1982,21.632,0.308,0.838
1983,21.639,0.117,0.607
1984,21.647,0.125,0.621
1985,21.655,0.135,0.637
1986,21.662,0.125,0.620
1987,21.670,0.515,0.995
1988,21.679,0.297,0.828
1989,21.688,0.147,0.655
1990,21.697,0.423,0.931
1991,21.706,0.414,0.925
1992,21.715,0.390,0.906
1993,21.725,0.145,0.651
1994,21.734,0.346,0.871
1995,21.743,0.163,0.678
1996,21.752,0.127,0.624
1997,21.761,0.260,0.792
1998,21.770,0.520,0.998
1999,21.779,0.130,0.628
2000,21.788,0.521,0.998
2001,21.797,0.809,1.156
2002,21.806,0.143,0.649
2003,21.815,0.170,0.687
2004,21.825,0.480,0.971
2005,21.834,0.129,0.627
2006,21.843,0.136,0.639
2007,21.852,0.144,0.650
2008,21.861,0.686,1.094
2009,21.870,0.119,0.610
2010,21.880,0.809,1.156
2011,21.890,0.200,0.726
2012,21.900,0.397,0.912
2013,21.910,0.134,0.635
2014,21.920,0.503,0.987
2015,21.930,2.855,1.760
2016,21.940,0.409,0.921
2017,21.950,0.145,0.652
2018,21.960,0.131,0.630
2019,21.970,0.617,1.056
2020,21.980,0.456,0.955
2021,21.990,0.136,0.639
2022,22.000,0.129,0.627
2023,22.010,0.611,1.053
2024,22.020,0.145,0.652
2025,22.030,0.156,0.667
2026,22.040,0.129,0.627
2027,22.050,0.120,0.612
2028,22.060,0.166,0.681
2029,22.070,0.122,0.616
2030,22.079,0.501,0.985
2031,22.088,0.192,0.716
2032,22.097,0.136,0.638
2033,22.106,0.132,0.631
2034,22.115,1.045,1.259
2035,22.125,0.159,0.672
2036,22.134,0.354,0.878
2037,22.143,0.407,0.919
2038,22.152,0.147,0.655
2039,22.161,0.370,0.891
2040,22.170,0.496,0.982
2041,22.179,0.177,0.696
2042,22.188,0.133,0.634
2043,22.197,0.133,0.634
2044,22.206,0.629,1.063
2045,22.215,0.159,0.672
2046,22.225,0.362,0.884
2047,22.234,0.546,1.014
2048,22.243,0.128,0.626
2049,22.252,0.930,1.211
2050,22.261,0.121,0.614
2051,22.270,0.115,0.604
2052,22.281,0.122,0.615
2053,22.292,0.118,0.608
2054,22.303,0.344,0.870
2055,22.314,0.130,0.629
2056,22.326,0.123,0.618
2057,22.337,0.265,0.797
2058,22.348,0.527,1.002
2059,22.359,0.128,0.626
2060,22.370,0.477,0.970
2061,22.381,0.142,0.647
2062,22.392,0.153,0.663
2063,22.403,0.608,1.051
2064,22.414,0.137,0.639
2065,22.426,0.433,0.939
2066,22.437,0.115,0.604
2067,22.448,0.209,0.736
2068,22.459,0.456,0.955
2069,22.470,0.123,0.617
2070,22.481,0.141,0.646
2071,22.491,0.520,0.998
2072,22.502,0.143,0.648
2073,22.512,0.989,1.236
2074,22.523,0.144,0.651
2075,22.533,0.133,0.633
2076,22.544,0.256,0.788
2077,22.554,0.525,1.001
2078,22.565,0.610,1.052
2079,22.575,0.133,0.633
2080,22.586,0.206,0.733
2081,22.596,0.136,0.638
2082,22.607,0.421,0.930
2083,22.617,0.118,0.608
2084,22.628,0.348,0.873
2085,22.638,0.125,0.621
2086,22.649,0.137,0.640
2087,22.659,0.145,0.652
2088,22.670,0.129,0.626
2089,22.680,0.116,0.605
2090,22.690,0.114,0.601
2091,22.700,0.142,0.647
2092,22.710,0.327,0.855
2093,22.720,0.120,0.613
2094,22.730,0.535,1.007
2095,22.740,0.530,1.004
2096,22.750,0.142,0.647
2097,22.760,0.123,0.617
2098,22.770,0.117,0.607
2099,22.780,0.148,0.656
2100,22.790,0.432,0.938
2101,22.800,0.284,0.816
2102,22.810,0.137,0.640
2103,22.820,0.120,0.611
2104,22.830,0.125,0.621
2105,22.840,0.935,1.213
2106,22.850,0.442,0.945
2107,22.860,0.449,0.950
2108,22.870,0.135,0.637
2109,22.882,0.625,1.061
2110,22.894,0.131,0.631
2111,22.905,0.160,0.673
2112,22.917,0.428,0.935
2113,22.929,0.132,0.632
2114,22.941,0.160,0.673
2115,22.952,0.356,0.880
2116,22.964,0.740,1.122
2117,22.976,0.479,0.971
2118,22.988,0.136,0.639
2119,22.999,0.154,0.665
2120,23.011,0.596,1.044
2121,23.023,0.566,1.026
2122,23.035,0.544,1.013
2123,23.046,0.128,0.625
2124,23.058,0.543,1.012
2125,23.070,0.161,0.675
2126,23.080,0.417,0.927
2127,23.089,0.147,0.655
2128,23.099,0.454,0.953
2129,23.108,0.127,0.624
2130,23.118,0.139,0.643
2131,23.127,0.126,0.621
2132,23.137,0.127,0.624
2133,23.146,0.142,0.648
2134,23.156,0.122,0.616
2135,23.165,1.052,1.262
2136,23.175,0.701,1.102
2137,23.184,0.139,0.643
2138,23.194,0.149,0.658
2139,23.203,0.171,0.688
2140,23.213,0.548,1.015
2141,23.222,0.124,0.619
2142,23.232,0.367,0.889
2143,23.241,0.632,1.065
2144,23.251,0.118,0.609
2145,23.260,0.622,1.059
2146,23.270,0.119,0.610
2147,23.277,0.358,0.881
2148,23.284,0.149,0.658
2149,23.291,0.466,0.962
2150,23.298,0.382,0.901
2151,23.304,0.935,1.213
2152,23.311,0.133,0.634
2153,23.318,0.406,0.919
2154,23.325,0.165,0.680
2155,23.332,0.636,1.067
2156,23.339,0.599,1.046
2157,23.346,0.394,0.910
2158,23.353,0.130,0.628
2159,23.360,0.221,0.751
2160,23.367,0.348,0.872
2161,23.373,0.123,0.618
2162,23.380,0.603,1.048
2163,23.387,0.151,0.660
2164,23.394,0.433,0.939
2165,23.401,0.481,0.972
2166,23.408,0.344,0.870
2167,23.415,0.135,0.636
2168,23.422,0.124,0.619
2169,23.429,0.574,1.031
2170,23.436,0.650,1.075
2171,23.442,0.145,0.652
2172,23.449,0.123,0.616
2173,23.456,0.262,0.794
2174,23.463,0.199,0.724
2175,23.470,0.150,0.659
2176,23.480,0.170,0.687
2177,23.490,0.124,0.619
2178,23.500,0.162,0.676
2179,23.510,0.342,0.868
2180,23.520,1.033,1.254
2181,23.530,0.613,1.054
2182,23.540,0.116,0.605
2183,23.550,0.114,0.602
2184,23.560,0.118,0.609
2185,23.570,0.114,0.602
2186,23.580,0.425,0.933
2187,23.590,0.546,1.014
2188,23.600,0.142,0.647
2189,23.610,0.134,0.635
2190,23.620,0.334,0.861
2191,23.630,0.638,1.068
2192,23.640,0.145,0.652
2193,23.650,0.118,0.608
2194,23.660,0.114,0.601
2195,23.670,0.386,0.903
2196,23.678,0.143,0.648
2197,23.686,0.124,0.619
2198,23.694,0.387,0.904
2199,23.702,0.119,0.610
2200,23.710,0.153,0.664
2201,23.718,0.527,1.002
2202,23.726,0.143,0.650
2203,23.734,1.942,1.548
2204,23.742,0.680,1.091
2205,23.750,0.817,1.160
2206,23.758,0.124,0.619
2207,23.766,0.134,0.634
2208,23.774,0.148,0.657
2209,23.782,0.117,0.607
2210,23.790,0.518,0.997
2211,23.798,0.254,0.786
2212,23.806,0.121,0.614
2213,23.814,0.455,0.954
2214,23.822,0.194,0.719
2215,23.830,0.487,0.976
2216,23.838,0.115,0.604
2217,23.846,0.488,0.977
2218,23.854,0.119,0.611
2219,23.862,0.708,1.106
2220,23.870,0.116,0.605
2221,23.881,0.131,0.630
2222,23.891,0.487,0.976
2223,23.902,0.131,0.630
2224,23.912,0.408,0.920
2225,23.923,0.130,0.629
2226,23.933,0.468,0.964
2227,23.944,0.724,1.114
2228,23.954,0.114,0.601
2229,23.965,0.145,0.651
2230,23.975,0.130,0.629
2231,23.986,0.304,0.834
2232,23.996,0.124,0.618
2233,24.007,0.847,1.174
2234,24.017,0.137,0.640
2235,24.028,0.581,1.035
2236,24.038,0.119,0.610
2237,24.049,0.148,0.656
2238,24.059,0.618,1.057
2239,24.070,0.147,0.655
2240,24.079,0.514,0.994
2241,24.087,0.118,0.609
2242,24.096,0.734,1.119
2243,24.105,0.963,1.225
2244,24.113,0.587,1.039
2245,24.122,0.140,0.644
2246,24.131,0.152,0.662
2247,24.140,0.370,0.891
2248,24.148,1.150,1.300
2249,24.157,0.131,0.631
2250,24.166,0.152,0.662
2251,24.174,0.350,0.874
2252,24.183,0.124,0.619
2253,24.192,0.817,1.160
2254,24.200,0.387,0.904
2255,24.209,0.155,0.666
2256,24.218,0.121,0.614
2257,24.227,0.667,1.084
2258,24.235,0.126,0.621
2259,24.244,0.473,0.967
2260,24.253,0.556,1.020
2261,24.261,0.159,0.672
2262,24.270,0.132,0.632
2263,24.277,0.465,0.961
2264,24.285,0.499,0.984
2265,24.292,0.654,1.077
2266,24.300,0.544,1.013
2267,24.307,0.147,0.655
2268,24.314,0.798,1.151
2269,24.322,0.156,0.669
2270,24.329,0.535,1.007
2271,24.337,0.634,1.066
2272,24.344,0.140,0.644
2273,24.351,0.121,0.615
2274,24.359,0.135,0.636
2275,24.366,0.118,0.609
2276,24.374,0.125,0.620
2277,24.381,0.349,0.874
2278,24.389,0.220,0.750
2279,24.396,0.151,0.661
2280,24.403,0.566,1.026
2281,24.411,0.396,0.911
2282,24.418,0.156,0.667
2283,24.426,0.127,0.624
2284,24.433,0.807,1.155
2285,24.440,0.519,0.997
2286,24.448,1.062,1.266
2287,24.455,0.147,0.655
2288,24.463,0.422,0.931
2289,24.470,0.163,0.678
2290,24.478,0.422,0.930
2291,24.486,0.114,0.602
2292,24.494,0.152,0.663
2293,24.502,0.127,0.623
2294,24.510,0.518,0.996
2295,24.518,0.123,0.616
2296,24.526,0.139,0.643
2297,24.534,0.211,0.739
2298,24.542,0.186,0.708
2299,24.550,0.143,0.649
2300,24.558,0.617,1.056
2301,24.566,0.136,0.638
2302,24.574,0.119,0.611
2303,24.582,0.130,0.629
2304,24.590,0.650,1.075
2305,24.598,0.130,0.629
2306,24.606,0.137,0.639
2307,24.614,0.497,0.983
2308,24.622,0.315,0.845
2309,24.630,0.424,0.932
2310,24.638,0.143,0.648
2311,24.646,0.632,1.065
2312,24.654,0.408,0.920
2313,24.662,0.567,1.027
2314,24.670,0.130,0.629
2315,24.680,0.133,0.633
2316,24.689,0.766,1.135
2317,24.699,0.135,0.637
2318,24.708,0.138,0.642
2319,24.718,0.153,0.663
2320,24.727,0.408,0.920
2321,24.737,0.129,0.626
2322,24.746,0.703,1.103
2323,24.756,0.125,0.621
2324,24.765,0.143,0.648
2325,24.775,0.632,1.065
2326,24.784,0.457,0.956
2327,24.794,0.142,0.647
2328,24.803,0.125,0.621
2329,24.813,0.129,0.628
2330,24.822,0.126,0.622
2331,24.832,0.118,0.608
2332,24.841,0.168,0.685
2333,24.851,0.361,0.884
2334,24.860,0.129,0.626
2335,24.870,0.117,0.607
2336,24.878,0.343,0.868
2337,24.887,0.127,0.624
2338,24.895,0.862,1.181
2339,24.903,0.362,0.884
2340,24.912,0.266,0.798
2341,24.920,0.477,0.969
2342,24.928,0.139,0.643
2343,24.937,0.259,0.791
2344,24.945,0.316,0.845
2345,24.953,0.119,0.610
2346,24.962,0.136,0.638
2347,24.970,0.116,0.605
2348,24.978,0.120,0.613
2349,24.987,0.148,0.656
2350,24.995,0.146,0.654
2351,25.003,0.620,1.058
2352,25.012,0.271,0.803
2353,25.020,0.160,0.674
2354,25.028,0.144,0.651
2355,25.037,0.137,0.640
2356,25.045,0.125,0.620
2357,25.053,0.548,1.015
2358,25.062,0.163,0.677
2359,25.070,0.129,0.627
2360,25.077,0.167,0.683
2361,25.084,0.149,0.657
2362,25.091,0.363,0.885
2363,25.099,0.133,0.633
2364,25.106,0.115,0.604
2365,25.113,0.661,1.081
2366,25.120,0.123,0.617
2367,25.127,0.656,1.078
2368,25.134,0.136,0.638
2369,25.141,0.121,0.614
2370,25.149,0.263,0.795
2371,25.156,0.137,0.640
2372,25.163,0.443,0.946
2373,25.170,0.687,1.095
2374,25.177,0.667,1.084
2375,25.184,0.395,0.911
2376,25.191,0.378,0.897
2377,25.199,0.944,1.217
2378,25.206,0.124,0.619
2379,25.213,0.139,0.642
2380,25.220,0.286,0.817
2381,25.227,0.885,1.191
2382,25.234,0.671,1.086
2383,25.241,0.136,0.639
2384,25.249,0.323,0.852
2385,25.256,0.378,0.897
2386,25.263,0.141,0.646
2387,25.270,0.387,0.904
2388,25.280,0.121,0.614
2389,25.289,0.574,1.031
2390,25.299,0.134,0.635
2391,25.308,0.603,1.048
2392,25.318,0.144,0.650
2393,25.327,0.136,0.639
2394,25.337,0.162,0.677
2395,25.346,0.115,0.603
2396,25.356,0.151,0.661
2397,25.365,0.471,0.965
2398,25.375,0.124,0.619
2399,25.384,0.145,0.652
2400,25.394,0.297,0.828
2401,25.403,0.114,0.602
2402,25.413,0.140,0.644
2403,25.422,0.411,0.922
2404,25.432,0.178,0.698
2405,25.441,0.169,0.686
2406,25.451,0.271,0.803
2407,25.460,0.127,0.623
2408,25.470,0.156,0.669
2409,25.478,0.687,1.095
2410,25.486,0.535,1.007
2411,25.494,0.134,0.635
2412,25.502,0.672,1.087
2413,25.510,0.582,1.036
2414,25.518,0.118,0.609
2415,25.526,0.478,0.970
2416,25.534,0.295,0.826
2417,25.542,0.317,0.846
2418,25.550,0.748,1.126
2419,25.558,0.144,0.650
2420,25.566,0.378,0.897
2421,25.574,0.551,1.017
2422,25.582,0.738,1.121
2423,25.590,0.156,0.668
2424,25.598,0.143,0.649
2425,25.606,0.122,0.615
2426,25.614,0.314,0.844
2427,25.622,0.126,0.622
2428,25.630,0.674,1.088
2429,25.638,0.130,0.629
2430,25.646,0.128,0.626
2431,25.654,0.672,1.087
2432,25.662,0.146,0.653
2433,25.670,0.134,0.635
2434,25.680,0.115,0.604
2435,25.690,0.454,0.954
2436,25.700,0.338,0.864
2437,25.710,0.157,0.669
2438,25.720,0.140,0.644
2439,25.730,0.185,0.707
2440,25.740,0.290,0.822
2441,25.750,0.710,1.107
2442,25.760,0.138,0.641
2443,25.770,0.544,1.013
2444,25.780,0.157,0.669
2445,25.790,0.148,0.656
2446,25.800,0.138,0.641
2447,25.810,0.914,1.204
2448,25.820,0.772,1.138
2449,25.830,0.137,0.639
2450,25.840,0.163,0.677
2451,25.850,0.510,0.991
2452,25.860,0.119,0.610
2453,25.870,0.157,0.669
2454,25.879,0.758,1.131
2455,25.888,0.452,0.952
2456,25.897,0.331,0.859
2457,25.906,0.131,0.630
2458,25.915,0.502,0.986
2459,25.925,1.070,1.269
2460,25.934,0.466,0.962
2461,25.943,0.183,0.704
2462,25.952,0.329,0.856
2463,25.961,0.117,0.607
2464,25.970,1.085,1.275
2465,25.979,0.125,0.621
2466,25.988,0.736,1.120
2467,25.997,0.125,0.621
2468,26.006,59.40,4.841
2469,26.015,0.118,0.608
2470,26.025,0.153,0.663
2471,26.034,0.898,1.197
2472,26.043,0.185,0.707
2473,26.052,0.161,0.675
2474,26.061,0.140,0.645
2475,26.070,0.135,0.637
2476,26.077,0.222,0.751
2477,26.084,0.452,0.952
2478,26.091,0.124,0.620
2479,26.099,0.885,1.191
2480,26.106,0.567,1.027
2481,26.113,0.140,0.645
2482,26.120,0.447,0.949
